,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,27.676394,42.89317585062236,16,24.796974769078176,37,57.34300415349327,7,10.8486764614717,62,96.08827723017792,30.706923,47.589922905899584,17,26.34678569214556,42,65.0920587688302,7,10.8486764614717,68,105.38714276858224,,,,,,,,,,,20.0,,False,False,False
1,2020-11-15,17.11798,26.52963157743216,9,13.948298307606471,23,35.64565123054987,4,6.199243692269544,39,60.44262599962805,31.263273,48.45216171815992,17,26.34678569214556,41,63.542247845762816,7,10.8486764614717,68,105.38714276858224,,,,,,,,,,,0.0,,False,False,False
2,2020-11-16,23.53647,36.47707926575095,13,20.14754199987601,32,49.59394953815635,6,9.298865538404314,53,82.13997892257144,31.84606,49.35536999255419,18,27.896596615212943,42,65.0920587688302,8,12.398487384539088,67,103.83733184551484,,,,,,,,,,,15.0,,False,False,False
3,2020-11-17,37.756653,58.51567257195711,21,32.5460293844151,49,75.9407352303019,10,15.498109230673858,77,119.3354410761887,32.456203,50.30097672715783,18,27.896596615212943,41,63.542247845762816,8,12.398487384539088,70,108.486764614717,,,,,,,,,,,53.0,,False,False,False
4,2020-11-18,49.2215,76.28402090631425,28,43.3947058458868,64,99.1878990763127,13,20.14754199987601,115,178.22825615274937,33.09502,51.29102501086891,18,27.896596615212943,42,65.0920587688302,8,12.398487384539088,69,106.93695369164962,,,,,,,,,,,22.0,,False,False,False
5,2020-11-19,50.0792,77.61329179629683,27,41.84489492281942,66,102.28752092244748,14,21.6973529229434,109,168.92939061434507,33.763634,52.32724943198264,19,29.44640753828033,45,69.74149153803235,9,13.948298307606471,73,113.13619738391915,,,,,,,,,,,45.0,,False,False,False
6,2020-11-20,47.061584,72.93655653484166,27,41.84489492281942,60,92.98865538404316,13,20.14754199987601,95,147.23203769140164,34.463245,53.41151263564825,20,30.99621846134772,46,71.29130246109975,10,15.498109230673858,71,110.0365755377844,227.59435257720943,352.72821365260904,181.0,280.5157770751968,265.0,410.6998946128572,134.0,207.6746636910297,350.0,542.433823073585,43.0,198.0,False,False,False
7,2020-11-21,32.083603,49.7235159855336,18,27.896596615212943,42,65.0920587688302,8,12.398487384539088,69,106.93695369164962,35.19536,54.54614874906838,20,30.99621846134772,46,71.29130246109975,10,15.498109230673858,75,116.23581923005392,232.08280867004396,359.68447193299227,186.0,288.2648316905337,270.0,418.4489492281941,139.0,215.4237183063666,345.0,534.6847684582481,71.0,249.0,False,False,False
8,2020-11-22,20.196033,31.30003460682929,11,17.04792015374124,26,40.29508399975203,5,7.749054615336929,46,71.29130246109975,35.961304,55.73322414420545,21,32.5460293844151,47,72.84111338416713,10,15.498109230673858,77,119.3354410761887,236.78084327697755,366.9655372837666,191.0,296.0138863058707,273.0,423.0983819973964,144.0,223.17277292170357,352.0,545.5334449197197,0.0,249.0,False,False,False
9,2020-11-23,27.186766,42.13434585835785,16,24.796974769078176,37,57.34300415349327,7,10.8486764614717,57,88.33922261484099,36.76263,56.97512533515692,21,32.5460293844151,49,75.9407352303019,11,17.04792015374124,77,119.3354410761887,241.69745037841795,374.5853486740096,195.0,302.21312999814023,280.0,433.947058458868,148.0,229.37201661397307,363.0,562.581365073461,74.0,308.0,False,False,False
10,2020-11-24,42.984768,66.61826046183705,26,40.29508399975203,61,94.53846630711054,12,18.59773107680863,95,147.23203769140164,37.60091,58.27430286444724,21,32.5460293844151,48,74.39092430723451,10,15.498109230673858,81,125.53468476845823,246.8421368255615,382.5586399255494,199.0,308.41237369040977,284.0,440.1463021511376,156.0,241.7705039985122,371.0,574.9798524580001,76.0,331.0,False,False,False
11,2020-11-25,55.38155,85.83093294873834,33,51.143760461223735,70,108.486764614717,16,24.796974769078176,116,179.77806707581675,38.47781,59.63332951068878,21,32.5460293844151,49,75.9407352303019,10,15.498109230673858,78,120.8852519992561,252.22494792175291,390.9009793592352,205.0,317.7112392288141,292.0,452.5447895356766,158.0,244.87012584464696,379.0,587.3783398425392,72.0,381.0,False,False,False
12,2020-11-26,57.05145,88.41895614750683,36,55.793193230425885,75,116.23581923005392,18,27.896596615212943,124,192.17655446035585,39.395157,61.05504580773413,23,35.64565123054987,51,79.04035707643668,11,17.04792015374124,84,130.1841175376604,257.8565072631836,399.6288315404866,211.0,327.0101047672184,297.0,460.2938441510136,161.0,249.5195586138491,382.0,592.0277726117414,64.0,400.0,False,False,False
13,2020-11-27,53.204884,82.45750796049833,32,49.59394953815635,70,108.486764614717,14,21.6973529229434,111,172.02901246047983,40.354782,62.54228064790368,23,35.64565123054987,50,77.4905461533693,11,17.04792015374124,84,130.1841175376604,263.7480380859375,408.7595903631788,212.0,328.5599156902858,301.0,466.4930878432831,168.0,260.3682350753208,383.0,593.5775835348087,20.0,377.0,False,False,False
14,2020-11-28,37.5109,58.13480238430202,21,32.5460293844151,49,75.9407352303019,9,13.948298307606471,86,133.28373938379517,41.358727,64.09820634871721,24,37.19546215361726,55,85.23960076870623,12,18.59773107680863,91,141.03279399913208,269.9114107208252,418.3116525956624,220.0,340.9584030748249,312.0,483.5410079970244,169.0,261.9180459983882,392.0,607.5258818424152,61.0,367.0,False,False,False
15,2020-11-29,24.080826,37.32072655111551,14,21.6973529229434,33,51.143760461223735,6,9.298865538404314,54,83.68978984563884,42.409084,65.72605925612152,25,38.74527307668465,55,85.23960076870623,12,18.59773107680863,91,141.03279399913208,276.35917532348634,428.30446860623385,224.0,347.15764676709443,320.0,495.93949538156346,173.0,268.11728969065774,406.0,629.2232347653586,0.0,367.0,False,False,False
16,2020-11-30,32.45871,50.30486499890685,19,29.44640753828033,42,65.0920587688302,8,12.398487384539088,70,108.486764614717,43.508114,67.42934929206967,25,38.74527307668465,56,86.78941169177361,12,18.59773107680863,92,142.5826049221995,283.1045958251953,438.7585949804651,229.0,354.9067013824314,327.0,506.7881718430352,178.0,275.86634430599463,416.0,644.7213439960325,37.0,330.0,False,False,False
17,2020-12-01,51.572132,79.92705213837326,29,44.94451676895419,65,100.73770999938009,12,18.59773107680863,107,165.8297687682103,44.657974,69.21141757629812,26,40.29508399975203,59,91.43884446097576,13,20.14754199987601,92,142.5826049221995,290.1617000274658,449.6957721583687,236.0,365.75537784390303,333.0,516.0870373814395,175.0,271.2169115367925,430.0,666.4186969189759,38.0,292.0,False,False,False
18,2020-12-02,67.88252,105.20507348701358,39,60.44262599962805,86,133.28373938379517,19,29.44640753828033,141,218.52334015250145,45.861446,71.07657147571445,24,37.19546215361726,58,89.88903353790838,11,17.04792015374124,95,147.23203769140164,297.54532078552245,461.138988260992,238.0,368.8549996900378,342.0,530.035335689046,180.0,278.9659661521294,454.0,703.6141590725932,42.0,262.0,False,False,False
19,2020-12-03,70.344154,109.02014328166842,40,61.99243692269543,93,144.13241584526688,19,29.44640753828033,147,227.8222056909057,47.121017,73.02867015823722,27,41.84489492281942,60,92.98865538404316,13,20.14754199987601,101,156.53090322980597,305.2711482543945,473.112560061984,245.0,379.7036761515095,353.0,547.0832558427871,177.0,274.3165333829273,462.0,716.0126464571323,76.0,274.0,False,False,False
20,2020-12-04,65.20476,101.05504188686608,37,57.34300415349327,86,133.28373938379517,17,26.34678569214556,139,215.4237183063666,48.439415,75.07193367928267,26,40.29508399975203,63,97.6380881532453,12,18.59773107680863,112,173.57882338354722,313.3557804107666,485.6422112869113,252.0,390.5523526129812,362.0,561.0315541503936,179.0,277.41615522906204,492.0,762.5069741491538,34.0,288.0,False,False,False
21,2020-12-05,44.993866,69.73198615014553,24,37.19546215361726,61,94.53846630711054,10,15.498109230673858,101,156.53090322980597,49.819736,77.21116999164224,27,41.84489492281942,62,96.08827723017792,13,20.14754199987601,111,172.02901246047983,321.8167697143555,498.7551449295696,251.0,389.0025416899138,370.0,573.4300415349327,180.0,278.9659661521294,514.0,796.6028144566362,57.0,284.0,True,False,False
