,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,16.416641,16.663256974425167,8,8.120178643930165,21,21.315468940316688,3,3.0450669914738127,36,36.54080389768575,18.500818,18.77874310594052,9,9.135200974421437,23,23.34551360129923,4,4.060089321965083,40,40.600893219650835,,,,,,,,,,,8.0,,False,False,False
2020-11-15,9.546486,9.68989625107497,5,5.075111652456354,13,13.19529029638652,2,2.0300446609825413,22,22.330491270807958,18.020172,18.290877051185817,10,10.150223304912709,24,24.3605359317905,4,4.060089321965083,39,39.58587088915956,,,,,,,,,,,9.0,,False,False,False
2020-11-16,12.867464,13.060763012617826,7,7.105156313438895,17,17.255379618351604,3,3.0450669914738127,28,28.42062525375558,17.560673,17.824475071392953,10,10.150223304912709,23,23.34551360129923,4,4.060089321965083,39,39.58587088915956,,,,,,,,,,,23.0,,False,False,False
2020-11-17,19.53406,19.827506912406534,10,10.150223304912709,26,26.39058059277304,5,5.075111652456354,42,42.630937880633375,17.12137,17.378573829773813,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,37,37.55582622817702,,,,,,,,,,,16.0,,False,False,False
2020-11-18,24.329031,24.69450992066413,14,14.21031262687779,33,33.49573690621194,6,6.090133982947625,53,53.79618351603736,16.701303,16.95219543762505,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,37,37.55582622817702,,,,,,,,,,,26.0,,False,False,False
2020-11-19,24.557417,24.926327751018107,14,14.21031262687779,31,31.46569224522939,6,6.090133982947625,51,51.766138855054805,16.299593,16.54445077292621,9,9.135200974421437,23,23.34551360129923,4,4.060089321965083,38,38.57084855866829,,,,,,,,,,,22.0,,False,False,False
2020-11-20,22.029129,22.360058210324496,13,13.19529029638652,28,28.42062525375558,6,6.090133982947625,47,47.70604953308973,15.915375,16.154460899997503,9,9.135200974421437,22,22.330491270807958,3,3.0450669914738127,35,35.52578156719448,120.1192801322937,121.92375165681455,94.0,95.41209906617947,141.0,143.11814859926918,69.0,70.03654080389768,186.0,188.79415347137638,14.0,118.0,False,False,False
2020-11-21,14.510197,14.728173846378922,8,8.120178643930165,19,19.285424279334144,3,3.0450669914738127,32,32.48071457572066,15.547869,15.781434194650501,9,9.135200974421437,20,20.300446609825418,4,4.060089321965083,35,35.52578156719448,117.16632764434814,118.92643894067007,93.0,94.39707673568819,138.0,140.07308160779536,69.0,70.03654080389768,186.0,188.79415347137638,16.0,126.0,False,False,False
2020-11-22,8.856174,8.989214984467253,4,4.060089321965083,12,12.18026796589525,2,2.0300446609825413,20,20.300446609825418,15.196335,15.424619778059423,8,8.120178643930165,21,21.315468940316688,3,3.0450669914738127,33,33.49573690621194,114.34249800109863,116.0601887952686,92.0,93.38205440519693,134.0,136.01299228583028,68.0,69.02151847340642,175.0,177.6289078359724,0.0,117.0,False,False,False
2020-11-23,11.461499,11.63367778644897,6,6.090133982947625,16,16.24035728786033,2,2.0300446609825413,25,25.37555826228177,14.860041,15.083272592164576,8,8.120178643930165,20,20.300446609825418,3,3.0450669914738127,34,34.51075923670321,111.64186100769042,113.31898194040846,89.0,90.33698741372311,132.0,133.98294762484775,66.0,66.99147381242388,172.0,174.58384084449858,26.0,120.0,False,False,False
