,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-06,17.269388,17.47807691572234,10,10.120842863793696,22,22.26585430034613,4,4.048337145517478,37,37.447118596036674,16.282732,16.479496844112873,9,9.108758577414326,21,21.25377001396676,4,4.048337145517478,37,37.447118596036674,,,,,,,,,,,4.0,,False,False,False
2021-03-07,6.962247,7.046380778774619,4,4.048337145517478,9,9.108758577414326,1,1.0120842863793695,15,15.181264295690545,16.4046,16.602837422396988,10,10.120842863793696,23,23.2779385867255,4,4.048337145517478,38,38.459202882416044,,,,,,,,,,,1.0,,False,False,False
2021-03-08,10.1211605,10.243467841064557,6,6.072505718276218,14,14.169180009311175,3,3.036252859138109,23,23.2779385867255,16.534462,16.734268865548074,10,10.120842863793696,21,21.25377001396676,4,4.048337145517478,37,37.447118596036674,,,,,,,,,,,27.0,,False,False,False
2021-03-09,19.827082,20.066677825525403,11,11.132927150173066,25,25.302107159484244,5,5.060421431896848,40,40.48337145517478,16.672472,16.873946879059076,10,10.120842863793696,22,22.26585430034613,5,5.060421431896848,34,34.410865736898565,,,,,,,,,,,28.0,,False,False,False
2021-03-10,28.296232,28.63817207980901,17,17.205432868449282,37,37.447118596036674,9,9.108758577414326,57,57.68880432362407,16.81883,17.022073734551668,10,10.120842863793696,22,22.26585430034613,4,4.048337145517478,35,35.422950023277934,,,,,,,,,,,17.0,,False,False,False
2021-03-11,26.717943,27.040811255574226,16,16.193348582069913,35,35.422950023277934,8,8.096674291034956,52,52.62838289172723,16.973764,17.17888080747798,10,10.120842863793696,23,23.2779385867255,5,5.060421431896848,35,35.422950023277934,,,,,,,,,,,22.0,,False,False,False
2021-03-12,22.890268,23.16688041901216,14,14.169180009311175,30,30.36252859138109,6,6.072505718276218,47,47.56796145983037,17.137436,17.34452962409705,10,10.120842863793696,22,22.26585430034613,5,5.060421431896848,34,34.410865736898565,116.82430950927734,118.23604792145957,94.0,95.13592291966074,137.0,138.65554723397364,71.0,71.85798433293525,181.0,183.1872558346659,27.0,126.0,False,False,False
2021-03-13,18.484978,18.70835549198091,11,11.132927150173066,25,25.302107159484244,5,5.060421431896848,37,37.447118596036674,17.310116,17.519296670798212,10,10.120842863793696,22,22.26585430034613,5,5.060421431896848,34,34.410865736898565,117.85170083618164,119.27585453938185,96.0,97.16009149241948,138.0,139.667631520353,72.0,72.87006861931461,181.0,183.1872558346659,9.0,131.0,False,False,False
2021-03-14,7.704663,7.79776819399558,4,4.048337145517478,10,10.120842863793696,2,2.024168572758739,17,17.205432868449282,17.492039,17.70341768860817,10,10.120842863793696,23,23.2779385867255,5,5.060421431896848,38,38.459202882416044,118.93913752746582,120.37643212706294,96.0,97.16009149241948,137.0,138.65554723397364,75.0,75.90632147845272,179.0,181.16308726190718,6.0,136.0,False,False,False
2021-03-15,11.498165,11.637112038442865,7,7.084590004655587,15,15.181264295690545,3,3.036252859138109,24,24.29002287310487,17.68345,17.89714297046885,11,11.132927150173066,23,23.2779385867255,5,5.060421431896848,37,37.447118596036674,120.0881319732666,121.5393113507951,97.0,98.17217577879887,138.0,139.667631520353,77.0,77.93049005121146,176.0,178.12683440276905,4.0,113.0,False,False,False
