,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-06,200.2077,17.493318591732532,116,10.135598581365702,247,21.581834910321795,61,5.32992684020093,430,37.57161543092458,146.65472,12.814081856049597,89,7.776450635702995,185,16.164532220281508,45,3.9319132427711776,315,27.523392699398244,,,,,,,,,,,193.0,,False,False,False
2021-03-07,70.84383,6.1900398577563465,42,3.669785693253099,94,8.213329884899792,22,1.922268696465909,156,13.63063257494008,149.83603,13.092051085550338,92,8.038578185221073,190,16.601411469478304,51,4.456168341807334,316,27.6107685492376,,,,,,,,,,,55.0,,False,False,False
2021-03-08,103.22614,9.019472054205835,63,5.504678539879649,134,11.708363878474172,32,2.796027194859504,210,18.348928466265495,153.14185,13.380899326875806,90,7.863826485542355,191,16.688787319317665,53,4.630920041486053,310,27.086513450201448,,,,,,,,,,,73.0,,False,False,False
2021-03-09,222.42206,19.434317073319107,139,12.14524312767097,282,24.639989654699377,73,6.378437038273243,444,38.79487732867562,156.57747,13.681089330930263,93,8.125954035060433,198,17.300418268193184,51,4.456168341807334,331,28.921406296827993,,,,,,,,,,,219.0,,False,False,False
2021-03-10,287.45932,25.117001496255398,182,15.90240467076343,375,32.765943689759816,96,8.388081584578513,595,51.9886306544189,160.14821,13.993085303809494,96,8.388081584578513,198,17.300418268193184,54,4.718295891325413,324,28.309775347952478,,,,,,,,,,,250.0,,False,False,False
2021-03-11,248.95815,21.752929023932666,150,13.106377475903926,313,27.348640999719525,77,6.727940437630681,512,44.736435117752066,163.85986,14.317395107354969,97,8.475457434417871,205,17.9120492170687,51,4.456168341807334,338,29.53303724570351,,,,,,,,,,,209.0,,False,False,False
2021-03-12,216.13437,18.884924065787345,133,11.620988028634814,272,23.766231156305786,69,6.028933638915806,423,36.959984482049066,167.71835,14.654533879365772,107,9.349215932811466,218,19.04793526498037,58,5.067799290682851,320,27.960271948595043,1097.9364700927733,95.93313214398258,867.0,75.75486181072469,1258.0,109.91881909791425,683.0,59.67770544028254,1673.0,146.17979678124843,321.0,1320.0,False,True,False
2021-03-13,165.2118,14.43552173441276,99,8.650209134096592,202,17.64992166755062,54,4.718295891325413,325,28.39715119779184,171.73022,15.005074965301901,108,9.436591782650826,222,19.39743866433781,56,4.893047591004132,358,31.2805542424907,1123.0118908081054,98.1241183390642,889.0,77.6771305071906,1297.0,113.32647724164927,693.0,60.551463938676136,1721.0,150.37383757353768,264.0,1391.0,False,False,False
2021-03-14,67.139465,5.866367791895755,41,3.5824098434137395,84,7.339571386506198,22,1.922268696465909,140,12.23261897751033,175.90219,15.369603352155536,105,9.174464233132747,225,19.659566213855886,55,4.8056717411647725,351,30.668923293615183,1149.077785949707,100.40164807888529,912.0,79.68677505349586,1321.0,115.42349763779391,725.0,63.347491133535634,1744.0,152.38348211984297,79.0,1415.0,False,False,False
2021-03-15,120.09983,10.493824811419472,72,6.2910611884338845,157,13.718008424779441,39,3.40765814373502,239,20.882828111606923,180.24097,15.748706937301904,114,9.960846881686983,233,20.358573012570766,62,5.417302690040289,393,34.33870898686828,1176.17673046875,102.76944138598633,938.0,81.95854714931922,1372.0,119.87966597960123,745.0,65.09500813032282,1796.0,156.92702631148967,49.0,1391.0,False,False,False
