,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-06,8.901444,12.33775692526251,5,6.930199035316294,12,16.632477684759106,1,1.386039807063259,20,27.720796141265176,8.368421,11.598964192671701,4,5.544159228253036,11,15.246437877695847,2,2.772079614126518,18,24.948716527138657,,,,,,,,,,,16.0,,False,False,False
2021-03-07,3.5712087,4.949837602907792,2,2.772079614126518,5,6.930199035316294,0,0.0,8,11.088318456506071,8.668675,12.015129323117435,5,6.930199035316294,12,16.632477684759106,1,1.386039807063259,19,26.334756334201916,,,,,,,,,,,1.0,,False,False,False
2021-03-08,5.24449,7.269072375493124,3,4.1581194211897765,7,9.702278649442812,1,1.386039807063259,12,16.632477684759106,8.9832325,12.451117800083011,5,6.930199035316294,11,15.246437877695847,2,2.772079614126518,19,26.334756334201916,,,,,,,,,,,4.0,,False,False,False
2021-03-09,11.269752,15.62032412039116,6,8.316238842379553,14,19.404557298885624,3,4.1581194211897765,24,33.26495536951821,9.312874,12.908014468848705,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,20,27.720796141265176,,,,,,,,,,,18.0,,False,False,False
2021-03-10,16.533287,22.915794397704303,10,13.860398070632588,21,29.106835948328435,4,5.544159228253036,35,48.51139324721406,9.65841,13.386941282078624,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,22,30.492875755391694,,,,,,,,,,,7.0,,False,False,False
2021-03-11,15.768637,21.855958038941026,8,11.088318456506071,20,27.720796141265176,4,5.544159228253036,33,45.73931363308754,10.020708,13.88910022797063,6,8.316238842379553,14,19.404557298885624,2,2.772079614126518,22,30.492875755391694,,,,,,,,,,,26.0,,False,True,False
2021-03-12,13.2332945,18.341872782912105,8,11.088318456506071,18,24.948716527138657,3,4.1581194211897765,28,38.80911459777125,10.400729,14.415824261959642,6,8.316238842379553,14,19.404557298885624,2,2.772079614126518,23,31.878915562454953,65.41305480575562,90.66509786238791,51.0,70.6880301602262,77.0,106.72506514387092,38.0,52.66951266840383,103.0,142.76210012751565,16.0,88.0,False,False,False
2021-03-13,11.347159,15.727613936178386,7,9.702278649442812,15,20.790597105948883,3,4.1581194211897765,24,33.26495536951821,10.799449,14.968466712161899,6,8.316238842379553,14,19.404557298885624,3,4.1581194211897765,22,30.492875755391694,67.84407949066163,94.03459484762104,54.0,74.84614958141597,80.0,110.8831845650607,40.0,55.44159228253035,106.0,146.92021954870543,10.0,82.0,False,False,False
2021-03-14,5.0236344,6.962957559153438,2,2.772079614126518,7,9.702278649442812,1,1.386039807063259,12,16.632477684759106,11.217908,15.548466762993485,6,8.316238842379553,15,20.790597105948883,3,4.1581194211897765,24,33.26495536951821,70.39330219650269,97.56791899498626,57.0,79.00426900260575,83.0,115.04130398625048,42.0,58.21367189665687,106.0,146.92021954870543,1.0,82.0,False,False,False
2021-03-15,7.728891,10.712550283642486,4,5.544159228253036,11,15.246437877695847,2,2.772079614126518,18,24.948716527138657,11.657232,16.157387290149927,6,8.316238842379553,16,22.176636913012143,3,4.1581194211897765,25,34.65099517658147,73.06729104995728,101.27417398951776,60.0,83.16238842379553,86.0,119.19942340744026,46.0,63.757831124909906,108.0,149.69229916283194,0.0,78.0,False,False,False
2021-03-16,15.850241,21.96906425524503,10,13.860398070632588,22,30.492875755391694,4,5.544159228253036,34,47.1253534401508,12.118604,16.79686683928594,7,9.702278649442812,16,22.176636913012143,3,4.1581194211897765,25,34.65099517658147,75.87302523040772,105.16303325166008,62.0,85.93446803792204,89.0,123.35754282863003,48.0,66.52991073903642,111.0,153.85041858402172,17.0,77.0,False,False,False
2021-03-17,22.248293,30.837018857710063,14,19.404557298885624,29,40.195154404834504,7,9.702278649442812,45,62.37179131784665,12.603308,17.468686564825475,7,9.702278649442812,17,23.5626767200754,3,4.1581194211897765,27,37.423074790707986,78.81792183303833,109.24477717059145,66.0,91.47862726617508,92.0,127.51566224981981,50.0,69.30199035316294,114.0,158.0085380052115,7.0,77.0,False,False,False
2021-03-18,20.474586,28.378592105582356,12,16.632477684759106,26,36.03703498364473,6,8.316238842379553,42,58.21367189665687,13.112663,18.174672732129693,8,11.088318456506071,18,24.948716527138657,4,5.544159228253036,28,38.80911459777125,81.90986841964721,113.53033822094473,69.0,95.63674668736486,95.0,131.6737816710096,53.0,73.46010977435272,119.0,164.9387370405278,21.0,72.0,False,False,False
2021-03-19,18.379322,25.474472204223275,11,15.246437877695847,24,33.26495536951821,5,6.930199035316294,37,51.283472861340584,13.6481085,18.916821863967925,8,11.088318456506071,18,24.948716527138657,3,4.1581194211897765,29,40.195154404834504,85.15725407409668,118.03134400689788,71.0,98.40882630149139,98.0,135.8319010921994,56.0,77.6182291955425,121.0,167.7108166546543,19.0,75.0,False,False,False
