,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-06,18.902773,16.460954793728888,11,9.57904453384886,24,20.899733528397512,5,4.354111151749482,40,34.832889213995855,18.02123,15.693288878537714,11,9.57904453384886,24,20.899733528397512,5,4.354111151749482,39,33.96206698364596,,,,,,,,,,,6.0,,False,False,False
2021-03-07,7.428613,6.469001527875662,4,3.4832889213995855,10,8.708222303498964,1,0.8708222303498964,16,13.933155685598342,17.871164,15.562606859020889,11,9.57904453384886,25,21.77055575874741,5,4.354111151749482,39,33.96206698364596,,,,,,,,,,,21.0,,False,False,False
2021-03-08,10.456467,9.10572343855165,6,5.224933382099378,13,11.320688994548652,3,2.612466691049689,22,19.15808906769772,17.728968,15.438778791576624,10,8.708222303498964,23,20.028911298047618,5,4.354111151749482,37,32.220422522946166,,,,,,,,,,,15.0,,False,False,False
2021-03-09,20.784239,18.099376757163554,12,10.449866764198756,28,24.3830224497971,6,5.224933382099378,45,39.187000365745334,17.594507,15.321688260883093,10,8.708222303498964,23,20.028911298047618,4,3.4832889213995855,38,33.09124475329606,,,,,,,,,,,12.0,,False,False,False
2021-03-10,29.72656,25.886550429277122,18,15.674800146298136,38,33.09124475329606,8,6.966577842799171,61,53.12015605134368,17.467646,15.2112144860439,11,9.57904453384886,24,20.899733528397512,5,4.354111151749482,38,33.09124475329606,,,,,,,,,,,14.0,,False,False,False
2021-03-11,26.753033,23.297136067412794,16,13.933155685598342,35,30.478778062246374,8,6.966577842799171,55,47.895222669244305,17.3482,15.107197395991534,10,8.708222303498964,22,19.15808906769772,5,4.354111151749482,33,28.73713360154658,,,,,,,,,,,21.0,,False,False,False
2021-03-12,22.957851,19.992206944152713,14,12.19151122489855,31,26.995489140846786,7,6.095755612449275,47,40.92864482644513,17.23606,15.009543858468533,10,8.708222303498964,23,20.028911298047618,5,4.354111151749482,35,30.478778062246374,123.26778224945069,107.34432506875201,99.0,86.21140080463974,145.0,126.26922340073497,76.0,66.18248950659212,188.0,163.71457930578052,17.0,106.0,False,False,False
2021-03-13,18.548773,16.15268411114812,11,9.57904453384886,25,21.77055575874741,5,4.354111151749482,39,33.96206698364596,17.131073,14.918118540663272,10,8.708222303498964,23,20.028911298047618,4,3.4832889213995855,37,32.220422522946166,122.37763215637207,106.56916257935113,101.0,87.95304526533954,144.0,125.39840117038509,74.0,64.44084504589233,184.0,160.23129038438094,24.0,124.0,False,False,False
2021-03-14,7.5094523,6.539397872984409,4,3.4832889213995855,10,8.708222303498964,2,1.7416444606997927,16,13.933155685598342,17.033165,14.83285886934027,10,8.708222303498964,22,19.15808906769772,5,4.354111151749482,35,30.478778062246374,121.53964538574219,105.8394250707475,99.0,86.21140080463974,141.0,122.78593447933538,77.0,67.05331173694202,177.0,154.13553477193165,8.0,111.0,False,False,False
2021-03-15,10.883718,9.477783169131726,6,5.224933382099378,15,13.062333455248444,3,2.612466691049689,24,20.899733528397512,16.942213,14.753655705135316,10,8.708222303498964,22,19.15808906769772,5,4.354111151749482,35,30.478778062246374,120.75287999725342,105.15429228038161,98.0,85.34057857428985,140.0,121.9151122489855,77.0,67.05331173694202,174.0,151.52306808088196,5.0,101.0,False,False,False
2021-03-16,21.087852,18.36377050494775,13,11.320688994548652,27,23.5122002194472,6,5.224933382099378,43,37.445355905045545,16.858086,14.680395543109626,11,9.57904453384886,23,20.028911298047618,5,4.354111151749482,34,29.607955831896476,120.01646250152588,104.51300355428347,100.0,87.08222303498964,139.0,121.04429001863559,81.0,70.5366006583416,169.0,147.1689569291325,37.0,126.0,False,True,False
2021-03-17,28.155792,24.518690770491958,17,14.803977915948238,36,31.34960029259627,9,7.837400073149068,57,49.63686712994409,16.780764,14.61306237615645,10,8.708222303498964,23,20.028911298047618,5,4.354111151749482,34,29.607955831896476,119.32958291625977,103.91485354186023,100.0,87.08222303498964,138.0,120.17346778828569,79.0,68.79495619764182,168.0,146.2981346987826,14.0,126.0,False,False,False
2021-03-18,25.378574,22.10022648796439,15,13.062333455248444,32,27.866311371196684,7,6.095755612449275,51,44.411933747844714,16.710106,14.551531057804823,10,8.708222303498964,23,20.028911298047618,5,4.354111151749482,35,30.478778062246374,118.69149529266357,103.35919265432152,101.0,87.95304526533954,138.0,120.17346778828569,78.0,67.92413396729192,168.0,146.2981346987826,20.0,125.0,False,False,False
2021-03-19,22.780586,19.837840227410197,14,12.19151122489855,30,26.124666910496888,6,5.224933382099378,47,40.92864482644513,16.646078,14.495775394607335,10,8.708222303498964,22,19.15808906769772,5,4.354111151749482,35,30.478778062246374,118.10151694488525,102.84542639365105,100.0,87.08222303498964,137.0,119.30264555793582,79.0,68.79495619764182,168.0,146.2981346987826,15.0,123.0,False,False,False
2021-03-20,18.41448,16.03573909960687,11,9.57904453384886,23,20.028911298047618,5,4.354111151749482,36,31.34960029259627,16.588593,14.44571535103023,9,7.837400073149068,21,18.287266837347826,5,4.354111151749482,34,29.607955831896476,117.55902574157714,102.37301299404109,99.0,86.21140080463974,135.0,117.561001097236,79.0,68.79495619764182,167.0,145.4273124684327,15.0,114.0,False,False,False
2021-03-21,7.440693,6.479521107394248,4,3.4832889213995855,10,8.708222303498964,2,1.7416444606997927,16,13.933155685598342,16.53761,14.401317457668483,10,8.708222303498964,21,18.287266837347826,4,3.4832889213995855,34,29.607955831896476,117.06345977020264,101.94146312956323,98.0,85.34057857428985,134.0,116.6901788668861,75.0,65.31166727624223,168.0,146.2981346987826,9.0,115.0,False,False,False
2021-03-22,10.827414,9.428752673557028,6,5.224933382099378,14,12.19151122489855,2,1.7416444606997927,23,20.028911298047618,16.493067,14.362529327627271,10,8.708222303498964,22,19.15808906769772,4,3.4832889213995855,36,31.34960029259627,116.61431643676758,101.55033913019453,97.0,84.46975634393995,134.0,116.6901788668861,75.0,65.31166727624223,165.0,143.68566800773291,6.0,116.0,False,False,False
2021-03-23,21.106857,18.380320398136973,12,10.449866764198756,26,22.641377989097304,6,5.224933382099378,46,40.057822596095235,16.454935,14.329323312267661,9,7.837400073149068,22,19.15808906769772,4,3.4832889213995855,34,29.607955831896476,116.21115184783936,101.19925444366595,96.0,83.59893411359005,134.0,116.6901788668861,75.0,65.31166727624223,167.0,145.4273124684327,38.0,117.0,False,True,False
