,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-06,18.526684,6.3280029280576855,11,3.7571770620924743,25,8.539038777482897,5,1.7078077554965794,42,14.345585146171265,17.029951,5.816776683786884,10,3.4156155109931587,22,7.5143541241849485,5,1.7078077554965794,37,12.637777390674687,,,,,,,,,,,20.0,,False,False,False
2021-03-07,7.496467,2.5605049813748337,4,1.3662462043972634,10,3.4156155109931587,1,0.34156155109931585,17,5.80654636868837,18.00211,6.14882810623385,10,3.4156155109931587,23,7.8559156752842645,4,1.3662462043972634,37,12.637777390674687,,,,,,,,,,,5.0,,False,False,False
2021-03-08,11.66874,3.9855931390775368,7,2.3909308576952113,15,5.123423266489738,3,1.0246846532979474,26,8.880600328582213,19.037212,6.502379983430728,11,3.7571770620924743,24,8.19747722638358,5,1.7078077554965794,39,13.320900492873319,,,,,,,,,,,11.0,,False,False,False
2021-03-09,25.188297,8.603354217484593,15,5.123423266489738,32,10.929969635178107,7,2.3909308576952113,51,17.41963910606511,20.13964,6.878926797071472,12,4.09873861319179,27,9.22216187968153,5,1.7078077554965794,42,14.345585146171265,,,,,,,,,,,26.0,,False,False,False
2021-03-10,36.149273,12.34720111824572,22,7.5143541241849485,46,15.711831350568529,12,4.09873861319179,73,24.933993230250056,21.314232,7.2801223723217845,13,4.440300164291107,27,9.22216187968153,6,2.049369306595895,42,14.345585146171265,,,,,,,,,,,39.0,,False,False,False
2021-03-11,34.74865,11.868802539538592,20,6.8312310219863175,45,15.370269799469213,11,3.7571770620924743,73,24.933993230250056,22.566133,7.707723852945492,14,4.781861715390423,29,9.90528498188016,7,2.3909308576952113,47,16.053392901667845,,,,,,,,,,,35.0,,False,False,False
2021-03-12,31.808266,10.864480282180011,19,6.4896694708870015,39,13.320900492873319,9,3.074053959893843,64,21.859939270356215,23.90088,8.16362226032652,14,4.781861715390423,30,10.246846532979475,7,2.3909308576952113,47,16.053392901667845,141.99016982269288,48.498382645494246,114.0,38.938016825322,161.0,54.99140972698985,86.0,29.374293394541162,213.0,72.75261038415427,30.0,166.0,False,False,False
2021-03-13,27.456778,9.378179674968123,17,5.80654636868837,36,12.296215839575371,8,2.732492408794527,59,20.152131514859633,25.324472,8.649865776533261,15,5.123423266489738,32,10.929969635178107,8,2.732492408794527,52,17.761200657164427,150.28467417144776,51.331466416454994,122.0,41.67050923411653,170.0,58.065463686883696,93.0,31.765224252236376,229.0,78.21759520174332,24.0,170.0,False,False,False
2021-03-14,12.467886,4.258550325175747,8,2.732492408794527,17,5.80654636868837,3,1.0246846532979474,28,9.563723430780845,26.843317,9.168645192403346,17,5.80654636868837,33,11.271531186277423,8,2.732492408794527,55,18.785885310462373,159.12586157226562,54.35127609863807,129.0,44.06144009181174,181.0,61.82264074897617,100.0,34.15615510993159,233.0,79.58384140614059,3.0,168.0,False,False,False
2021-03-15,19.483624,6.654856406385079,13,4.440300164291107,25,8.539038777482897,6,2.049369306595895,40,13.662462043972635,28.46436,9.722331014927477,18,6.148107919787686,36,12.296215839575371,9,3.074053959893843,59,20.152131514859633,168.55301561737062,57.57122945673632,138.0,47.13549405170559,191.0,65.23825625996932,108.0,36.88864751872612,248.0,84.70726467263033,18.0,175.0,False,False,False
