,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-06,12.272774,25.376369012519717,7,14.473874656245476,16,33.08314207141823,3,6.2030891383909195,28,57.895498624981904,10.716646,22.158770298119634,6,12.406178276781839,14,28.947749312490952,2,4.135392758927279,25,51.69240948659099,,,,,,,,,,,9.0,,False,False,False
2021-03-07,4.6034865,9.518612205283716,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,10.461031,21.630236005876213,6,12.406178276781839,14,28.947749312490952,3,6.2030891383909195,23,47.557016727663715,,,,,,,,,,,2.0,,False,False,False
2021-03-08,6.2160397,12.852883082814515,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,14,28.947749312490952,10.216474,21.124565682839602,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,22,45.489320348200074,,,,,,,,,,,4.0,,False,False,False
2021-03-09,12.743207,26.349083054810762,7,14.473874656245476,17,35.15083845088187,3,6.2030891383909195,28,57.895498624981904,9.982494,20.640766888391227,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,23,47.557016727663715,,,,,,,,,,,5.0,,False,False,False
2021-03-10,17.730177,36.660622572526336,10,20.676963794636396,22,45.489320348200074,5,10.338481897318198,36,74.43706966069102,9.758657,20.177940314169973,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,21,43.421623968736434,,,,,,,,,,,25.0,,False,True,False
2021-03-11,14.362588,29.697470017708838,8,16.541571035709115,19,39.28623120980915,4,8.270785517854558,31,64.09858776337282,9.54451,19.735148816835135,5,10.338481897318198,12,24.812356553563678,2,4.135392758927279,21,43.421623968736434,,,,,,,,,,,17.0,,False,False,False
2021-03-12,11.948841,24.706576368771493,7,14.473874656245476,16,33.08314207141823,3,6.2030891383909195,26,53.76010586605463,9.339645,19.311551295686513,5,10.338481897318198,12,24.812356553563678,2,4.135392758927279,20,41.35392758927279,70.01948318862915,144.7790318810437,53.0,109.5879081115729,83.0,171.61879949548208,39.0,80.64015879908195,114.0,235.7173872588549,11.0,73.0,False,False,False
2021-03-13,9.86773,20.40347026195377,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,21,43.421623968736434,9.143688,18.906370678450912,5,10.338481897318198,12,24.812356553563678,2,4.135392758927279,20,41.35392758927279,68.44651622009278,141.5266137751851,53.0,109.5879081115729,80.0,165.41571035709117,39.0,80.64015879908195,109.0,225.37890536153674,6.0,70.0,False,False,False
2021-03-14,4.133166,8.546131721232086,2,4.135392758927279,6,12.406178276781839,0,0.0,10,20.676963794636396,8.956248,18.518802244216204,5,10.338481897318198,12,24.812356553563678,2,4.135392758927279,20,41.35392758927279,66.94173664855957,138.41518650323505,52.0,107.52021173210926,79.0,163.34801397762752,37.0,76.50476604015466,105.0,217.10811984368218,15.0,83.0,False,False,False
2021-03-15,5.8574724,12.111474643461406,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,14,28.947749312490952,8.776991,18.148151866625994,5,10.338481897318198,12,24.812356553563678,2,4.135392758927279,20,41.35392758927279,65.50225220108032,135.438769722888,51.0,105.45251535264562,78.0,161.2803175981639,37.0,76.50476604015466,101.0,208.8373343258276,5.0,84.0,False,False,False
2021-03-16,11.104979,22.961724607739598,6,12.406178276781839,15,31.015445691954593,3,6.2030891383909195,24,49.624713107127356,8.6055765,17.7937195985578,5,10.338481897318198,12,24.812356553563678,2,4.135392758927279,19,39.28623120980915,64.12532679367065,132.59170604319553,51.0,105.45251535264562,76.0,157.1449248392366,38.0,78.5724624196183,97.0,200.56654880797305,16.0,95.0,False,False,False
2021-03-17,14.473329,29.92645022459328,8,16.541571035709115,18,37.21853483034551,4,8.270785517854558,30,62.030891383909186,8.441699,17.454870976507664,5,10.338481897318198,11,22.744660174100037,2,4.135392758927279,18,37.21853483034551,62.8083669090271,129.8686328578192,50.0,103.38481897318198,74.0,153.00953208030933,37.0,76.50476604015466,96.0,198.49885242850942,13.0,83.0,False,False,False
2021-03-18,11.684651,24.16031202301383,7,14.473874656245476,16,33.08314207141823,3,6.2030891383909195,25,51.69240948659099,8.285065,17.13099773041904,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,17,35.15083845088187,61.54891791915894,127.26447474134966,49.0,101.31712259371835,72.0,148.87413932138205,35.0,72.36937328122738,92.0,190.22806691065486,13.0,79.0,False,False,False
2021-03-19,10.201473,21.09354973072186,6,12.406178276781839,13,26.880052933027315,2,4.135392758927279,22,45.489320348200074,8.135391,16.821519238874316,4,8.270785517854558,11,22.744660174100037,2,4.135392758927279,17,35.15083845088187,60.34465587997437,124.77442648300223,48.0,99.24942621425471,70.0,144.73874656245476,36.0,74.43706966069102,91.0,188.1603705311912,9.0,77.0,False,False,False
2021-03-20,8.6721945,17.931465117726475,5,10.338481897318198,11,22.744660174100037,2,4.135392758927279,19,39.28623120980915,7.992415,16.525886894669384,4,8.270785517854558,10,20.676963794636396,2,4.135392758927279,17,35.15083845088187,59.19337854003906,122.39393449545946,47.0,97.18172983479106,69.0,142.67105018299114,35.0,72.36937328122738,91.0,188.1603705311912,5.0,76.0,False,False,False
2021-03-21,3.5095901,7.256766548380256,2,4.135392758927279,5,10.338481897318198,0,0.0,9,18.609267415172756,7.8558736,16.24356082174927,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,18,37.21853483034551,58.09300141525269,120.11868869849407,46.0,95.11403345532743,68.0,140.60335380352748,33.0,68.2339805223001,90.0,186.09267415172758,4.0,65.0,False,False,False
2021-03-22,5.2900443,10.938205377897248,3,6.2030891383909195,7,14.473874656245476,1,2.0676963794636394,12,24.812356553563678,7.7255316,15.974053530953825,4,8.270785517854558,10,20.676963794636396,1,2.0676963794636394,17,35.15083845088187,57.04155122566223,117.94460894829152,45.0,93.04633707586379,66.0,136.4679610446002,33.0,68.2339805223001,89.0,184.02497777226392,2.0,62.0,False,False,False
2021-03-23,10.484881,21.679550991393626,6,12.406178276781839,14,28.947749312490952,3,6.2030891383909195,24,49.624713107127356,7.6011844,15.716941561549902,4,8.270785517854558,10,20.676963794636396,1,2.0676963794636394,17,35.15083845088187,56.03715913200379,115.86783105267206,43.0,88.91094431693651,65.0,134.40026466513658,32.0,66.16628414283646,85.0,175.75419225440936,10.0,56.0,False,False,False
2021-03-24,13.060082,27.004285948351026,7,14.473874656245476,17,35.15083845088187,3,6.2030891383909195,30,62.030891383909186,7.4825983,15.47174178995192,4,8.270785517854558,10,20.676963794636396,1,2.0676963794636394,17,35.15083845088187,55.07805693244934,113.88469890711772,43.0,88.91094431693651,64.0,132.33256828567292,30.0,62.030891383909186,86.0,177.82188863387302,14.0,57.0,False,False,False
2021-03-25,10.159898,21.007584291510284,6,12.406178276781839,14,28.947749312490952,2,4.135392758927279,24,49.624713107127356,7.3695836,15.238061314448714,4,8.270785517854558,10,20.676963794636396,1,2.0676963794636394,16,33.08314207141823,54.16257050514221,111.99175093592666,41.0,84.77555155800923,63.0,130.2648719062093,30.0,62.030891383909186,86.0,177.82188863387302,9.0,53.0,False,False,False
2021-03-26,9.008829,18.6275239684619,5,10.338481897318198,12,24.812356553563678,2,4.135392758927279,21,43.421623968736434,7.261932,15.015470853541046,4,8.270785517854558,10,20.676963794636396,1,2.0676963794636394,17,35.15083845088187,53.28911513710022,110.18571043380314,40.0,82.70785517854559,63.0,130.2648719062093,29.0,59.963195004445545,84.0,173.68649587494573,6.0,50.0,False,False,False
2021-03-27,6.9615335,14.394338359124959,4,8.270785517854558,9,18.609267415172756,1,2.0676963794636394,16,33.08314207141823,7.1594896,14.803650265093893,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,52.456193979263304,108.4634823713651,39.0,80.64015879908195,62.0,128.19717552674564,26.0,53.76010586605463,85.0,175.75419225440936,3.0,48.0,True,False,False
2021-03-28,3.1517391,6.516839493997395,1,2.0676963794636394,4,8.270785517854558,0,0.0,8,16.541571035709115,7.0620694,14.602215378545225,4,8.270785517854558,10,20.676963794636396,1,2.0676963794636394,16,33.08314207141823,51.66238906478882,106.82213482370577,38.0,78.5724624196183,61.0,126.12947914728201,26.0,53.76010586605463,86.0,177.82188863387302,6.0,50.0,True,False,False
2021-03-29,4.76049,9.843247971730307,2,4.135392758927279,7,14.473874656245476,0,0.0,12,24.812356553563678,6.9695134,14.41083732061088,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,50.90636175632477,105.25889989521902,37.0,76.50476604015466,60.0,124.06178276781837,24.0,49.624713107127356,86.0,177.82188863387302,4.0,52.0,True,False,False
2021-03-30,9.246711,19.119390344712883,5,10.338481897318198,12,24.812356553563678,2,4.135392758927279,22,45.489320348200074,6.881668,14.229200314730406,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,50.1868461265564,103.77116003257944,36.0,74.43706966069102,60.0,124.06178276781837,24.0,49.624713107127356,87.0,179.88958501333664,4.0,46.0,True,False,False
2021-03-31,13.267652,27.433474315330386,7,14.473874656245476,18,37.21853483034551,3,6.2030891383909195,35,72.36937328122738,6.7984,14.057026419322938,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,49.50264773845672,102.35644550267088,35.0,72.36937328122738,60.0,124.06178276781837,23.0,47.557016727663715,90.0,186.09267415172758,7.0,39.0,True,False,False
2021-04-01,10.986679,22.71711709909141,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,27,55.82780224551827,6.7195644,13.894018775317818,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,48.85263848400116,101.01242372061527,34.0,70.30167690176374,59.0,121.99408638835473,22.0,45.489320348200074,90.0,186.09267415172758,,,False,False,True
2021-04-02,9.052761,18.718361388891935,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,22,45.489320348200074,6.645051,13.739947462454438,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,18,37.21853483034551,48.23575453472137,99.73689501214021,34.0,70.30167690176374,59.0,121.99408638835473,21.0,43.421623968736434,91.0,188.1603705311912,,,False,False,True
2021-04-03,7.002362,14.478758384939283,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,19,39.28623120980915,6.5747266,13.594538904726505,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,18,37.21853483034551,47.650993319511414,98.52778636459983,32.0,66.16628414283646,59.0,121.99408638835473,20.0,41.35392758927279,92.0,190.22806691065486,,,False,False,True
2021-04-04,2.8048887,5.799658174510114,1,2.0676963794636394,4,8.270785517854558,0,0.0,8,16.541571035709115,6.5084825,13.457566092256457,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,16,33.08314207141823,47.09741116333008,97.383146544528,31.0,64.09858776337282,59.0,121.99408638835473,20.0,41.35392758927279,93.0,192.2957632901185,,,False,False,True
2021-04-05,4.028192,8.329078264068812,2,4.135392758927279,5,10.338481897318198,0,0.0,11,22.744660174100037,6.446217,13.328819477465004,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,16,33.08314207141823,46.57412048339844,96.30114030022628,30.0,62.030891383909186,60.0,124.06178276781837,19.0,39.28623120980915,92.0,190.22806691065486,,,False,False,True
