,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
57,05970,84.16167691222623,246.20403777771867,33.831908831908834,200.14245014245012,236.32598876953125,691.340938079834,95,562.0
58,09673,61.268101456505555,187.20120466752974,31.358579080064725,181.8797586643754,48.84476852416992,149.24241639709473,25,145.0
59,06534,51.19701994332074,161.54531660041886,29.35887555506624,134.15375080023324,125.55608367919922,396.1753498840332,72,329.0
60,06414,30.99777882040578,99.2553308196905,0.0,85.43976134792084,85.62144470214844,274.16108968353274,0,236.0
61,05566,50.42824429870789,156.1939149695582,3.6086915335585754,114.57595619048479,223.58572387695312,692.5232085571289,16,508.0
62,08111,34.31878134657626,113.35786903043532,18.116581000355918,97.15617775412112,214.0592803955078,707.0561051330567,113,606.0
63,15083,35.89317141150253,126.61970799056942,8.07042018066212,126.24442996892887,62.26496124267578,219.65100604248047,14,219.0
64,07316,33.038694338203904,93.26242734698562,9.434140266797487,66.03898186758241,17.510177612304688,49.42815386962891,5,35.0
65,07332,33.84889034639053,102.73502389644348,9.833362329145329,91.52591090973729,44.74924850463867,135.81878364181517,13,121.0
66,16061,69.72465449252482,229.70165632366988,47.372316802368616,223.0446582778189,70.64850616455078,232.7452032699585,48,226.0
67,09674,67.83289527187235,197.76653342518125,0.0,131.2351473735236,57.373741149902344,167.27291163635255,0,111.0
68,03461,45.40200628281217,159.56999726671057,3.361758872241957,155.76149441387733,40.51629638671875,142.39866986083985,3,139.0
69,07335,47.98879783863979,127.91740606169265,11.432273307547206,70.49901872987444,50.37192153930664,134.2697844467163,12,74.0
70,05378,36.36693441250002,114.39840520649611,7.427607355453455,85.94802797024713,102.81986999511719,323.4374670562744,21,243.0
71,16068,90.67467319391267,303.336560246627,28.328611898016995,260.6232294617564,64.01631927490234,214.15561153411866,20,184.0
72,07141,23.835384445194755,80.83575788850408,12.14152157548384,89.84725965858041,29.446949005126953,99.86692036819458,15,111.0
73,09271,56.19742415643212,188.11265182534376,58.32104017290473,214.41558887097327,65.5239486694336,219.33182752227782,68,250.0
74,16064,18.2862106189458,73.81323270785137,20.898046032695945,101.64049661356663,19.250442504882812,77.70540446853637,22,107.0
75,05112,59.690255911297335,202.27330036121745,28.499830018870956,176.90251633142043,293.217041015625,993.6291560974121,140,869.0
76,08326,31.083141275374008,101.247734289483,9.062810043501488,85.85820041211936,65.1651840209961,212.26384998321532,19,180.0
77,16069,30.10357137903175,113.19918422629212,32.5460293844151,167.37957969127768,19.424028396606445,73.04064163017273,21,108.0
78,05915,20.893559011746426,76.59912283739776,19.509802282089446,112.04200739142794,37.482418060302734,137.41652839660645,35,201.0
79,06412,61.9991976328729,179.8571698047562,23.06575240757321,146.31057148472476,454.26068115234375,1317.7919002990723,169,1072.0
80,03352,22.55948914467395,80.96428586245888,18.677152794253495,77.73733865716319,44.69102478027344,160.39267922210692,37,154.0
81,04012,101.16123499720798,315.7574372428521,0.0,209.60315720236792,115.3490982055664,360.04241781616213,0,239.0
82,07311,27.433475090301187,102.35644550267088,14.473874656245476,80.64015879908195,13.267651557922363,49.50264773845672,7,39.0
83,09577,76.34153196691166,205.482778749243,47.138479998285874,148.91474363094855,71.25871276855469,191.8017353401184,44,139.0
84,12054,41.16761616549906,144.12187587835027,28.018718888789532,122.2093057915288,69.0566177368164,241.75724069213868,47,205.0
85,09162,43.04833896743123,132.86229124242018,15.23737555856013,105.14478609413665,624.3649291992188,1927.0094283447265,221,1525.0
86,03454,91.46625032791725,283.42773863711415,0.6260016025641025,184.9834735576923,292.22369384765625,905.5176136169433,2,591.0
87,03103,40.357934841918826,124.99134094011943,29.02172598653714,131.40392599459875,50.0620002746582,155.04550886917113,36,163.0
88,10042,12.943180851995168,51.36312840563694,3.8462647960998875,58.655538140523284,13.460519790649414,53.416112648010255,4,61.0
89,12053,104.96484406730045,256.6721029766892,67.13488948564346,189.35481649796873,60.97617721557617,149.10595806121827,39,110.0
90,06434,44.86800227790534,141.28563646529147,34.70035599994859,150.36820933311057,104.7340316772461,329.79882263183595,81,351.0
91,06440,45.08698230326993,146.9048493380631,14.241664486256793,114.92692038909551,136.13157653808594,443.5512806549072,43,347.0
92,12073,21.782131328409704,70.32691780867178,20.658766754259837,66.10805361363148,26.35942840576172,85.10541631698608,25,80.0
93,05913,53.55801875728498,152.7047615044957,22.177450309716626,139.0355538647619,313.9469299316406,895.126298034668,130,815.0
94,12060,30.767913399843792,110.15244406696323,24.2375050025083,149.93433327133042,54.585662841796875,195.42255254364014,43,266.0
95,06633,38.631095436030414,118.86217803423833,15.690398748160618,94.99052215102645,91.0971450805664,280.29246788787844,37,224.0
96,08118,50.42939016512108,147.51680941463817,19.472956931061987,120.0208210847186,269.33026123046875,787.8489247131348,104,641.0
97,09177,32.09818454748051,112.96286521018948,14.205926114230598,101.68452376501902,42.93035888671875,151.08444333267212,19,136.0
98,06635,30.13994507489698,100.29498447445518,26.651099040560435,102.79709629930453,47.49814224243164,158.0568719329834,42,162.0
99,09780,56.15095851356892,180.28074808026778,53.70991406413749,191.9146929364913,85.72679138183594,275.2382237091064,82,293.0
100,08325,22.368306940252133,77.16676110284979,24.727272727272727,116.36363636363636,30.75642204284668,106.10429651641846,34,160.0
101,03453,82.77439658048164,282.45965944974887,36.42235361249044,214.28484708681876,136.35757446289062,465.30709539794924,60,353.0
102,07313,13.447745515631546,47.26683656288767,4.408976676513381,83.77055685375424,6.100166320800781,21.441182401657105,2,38.0
103,03460,34.015632773165784,123.05508880971617,36.992441936373,151.59647773925406,46.895992279052734,169.65112873840332,51,209.0
104,07314,96.5988490260153,291.22285962048346,28.53361502689445,190.6288323073374,159.11569213867188,479.696469909668,47,314.0
105,09261,40.42099212215691,146.093027147084,17.33828437676092,114.14370548034272,27.975772857666016,101.11244501876831,12,79.0
106,03255,21.9355460100535,75.05488654075585,2.790996246110049,68.37940802969621,15.718792915344238,53.78358114624024,2,49.0
107,06413,101.20282029875139,315.2183405264357,12.930964811612007,265.8929639387719,125.22229766845703,390.03226146698,16,329.0
108,08436,29.645867024289696,102.6473906966768,22.914757103574704,103.83249312557288,82.79972076416016,286.6900563201904,64,290.0
109,09273,162.37134416011273,456.94156443912897,21.855167486235448,290.00126087504725,193.16506958007812,543.6005321350098,26,345.0
110,07331,84.62613084178868,227.57218671698868,17.285541430299983,164.21264358784984,107.70706176757812,289.64022492218015,22,209.0
111,05113,45.53095332059945,130.6179270841488,30.20816169605097,138.1680123029604,265.2742614746094,761.011391494751,176,805.0
112,09764,86.22803459542352,238.1448826534191,51.35267617469247,214.7475549123503,36.94095230102539,102.02364917755126,22,92.0
113,05766,123.58336662787332,340.9261540908433,35.92302209550962,199.2872416250891,433.4686584472656,1195.7984854736328,126,699.0
114,08119,48.20167418111196,146.3565567334978,20.741150442477874,145.4264571254196,202.184814453125,613.9013586120606,87,610.0
115,03452,25.55554612208285,84.3868872522788,12.156512455139827,71.88198669126157,48.35083770751953,159.65914681243896,23,136.0
116,06531,113.17028903690525,323.8021339353581,0.38094512485476467,105.52179958476981,297.0776672363281,849.9967916870118,1,277.0
117,07315,32.438101328045676,103.84233177862644,24.787991171661606,125.37003227205774,68.04832458496094,217.83940518188476,52,263.0
118,09375,55.50493892655779,178.14273518603054,37.488779766619146,219.12455779080204,105.12080383300781,337.38452616882324,71,415.0
119,08216,58.266365615204926,186.0128095906166,40.00457195108012,183.3176538857188,132.54083251953125,423.1307784881592,91,417.0
120,16051,41.0685843659965,138.4364363029722,14.753614635585718,156.10276130555212,86.29248809814453,290.8798712310791,31,328.0
121,03458,52.90456066145829,168.97355081667857,17.88380194078129,179.61557601393383,68.03949737548828,217.31350423431397,23,231.0
122,16056,144.85680860528447,438.3933013744063,51.865997123794706,233.39698705707616,61.443912506103516,185.95328664398193,22,99.0
123,09263,36.33087162115133,124.87339876260747,49.1389992735974,170.9182583429475,17.005027770996094,58.44824302482605,23,80.0
124,02000,69.30480581684134,229.89152657325474,1.0070448381119474,143.0563139473472,1238.7596435546875,4109.099537292481,18,2557.0
125,15085,54.36933267980651,185.43401396080807,23.94224948727447,186.11710922183173,120.35521697998047,410.48785934448244,53,412.0
126,08426,53.29853989991597,166.8727403962143,8.762028461130095,154.62403166700167,103.40929412841797,323.764822189331,17,300.0
127,12052,46.278078688296326,163.25037199503294,24.07535586385386,136.42701656183857,46.13322830200195,162.7393983306885,24,136.0
128,16071,41.32570744240104,141.76544607399063,53.57555980371863,224.0432500882779,33.9395637512207,116.42770789718628,44,184.0
129,16053,26.324000656324504,88.72774452529131,7.304135053457139,135.12649848895705,28.83188819885254,97.18083674621582,8,148.0
130,09373,66.53209448857291,203.50735552861252,5.368715726502282,153.3918779000652,86.74787139892578,265.34306550598143,7,200.0
131,01003,24.818224288926952,79.98361052812706,16.18474656998978,69.82562091624162,53.6701545715332,172.96695727539063,35,151.0
132,16077,90.19255669104788,287.3630934960402,70.38898033440181,264.2294031014468,83.28741455078125,265.3625750579834,65,244.0
133,16063,163.00204603658082,518.0924487667046,102.6620508535275,416.21901237515414,204.82022094726562,651.0090664978027,129,523.0
134,06632,142.17532802847694,416.2413027244696,65.19980852714458,252.5460937886866,172.26815795898438,504.3429368591309,79,306.0
135,01055,10.910998682197965,39.5949185554599,14.02988365217914,45.59712186958221,21.775516510009766,79.02116275787354,28,91.0
136,01057,4.9381920458566135,19.606613387771937,2.338196782641227,24.940765681506424,6.335897922515869,25.156069241046904,3,32.0
137,01060,28.124613281023656,106.24739719636048,24.29879291073371,137.568550633077,75.23418426513672,284.2149749221802,65,368.0
138,12067,51.33909456995121,170.63565775263933,24.671458412144936,155.7043153122036,93.6409683227539,311.23432067108155,45,284.0
139,12061,35.52723172039509,118.21718146848988,15.1949820091413,109.40387046581736,58.45224380493164,194.50036432647704,25,180.0
140,09676,19.50102935088222,67.2464440757405,10.120984693956993,82.52495211995702,25.04829216003418,86.37536755752564,13,106.0
141,03359,23.656004541371487,83.11724219775603,10.497165765243384,68.48150999230208,47.32478332519531,166.27936770629884,21,137.0
142,07338,36.33836322799678,123.24954991656985,25.734760402781994,133.95272722473703,55.0693359375,186.77976291656495,39,203.0
143,07134,35.77472450404459,112.76770697436764,24.809278670222664,136.45103268622464,28.839794158935547,90.90768697738648,20,110.0
144,06437,43.54303497629067,129.61378926542616,16.49484536082474,100.0,42.23674392700195,125.72537558746338,16,97.0
145,09179,23.56138480474587,85.06437730286841,15.926475892468183,113.35903429345001,50.29907989501953,181.59628330993652,34,242.0
146,14627,61.03757033970505,192.01151231297644,45.261046141801636,173.7045554631306,149.69097900390625,470.89671325683594,111,426.0
147,14628,56.25252881501175,185.1337631080283,0.8083682278951708,131.76402114691282,139.17550659179688,458.04314598083494,2,326.0
148,14729,54.23194287912066,168.29147286313386,31.345778768459184,186.13974799541808,140.13967895507812,434.87862919616697,81,481.0
149,14730,91.64445467382058,284.1392738128196,34.91814478378584,229.24521140659397,181.09402465820312,561.4734120178223,69,453.0
150,09188,37.035120340840706,123.69341334014369,20.954790040487648,129.47066703587012,49.486698150634766,165.2803758392334,28,173.0
151,09184,29.272691827868524,104.08494490532154,14.705752596300622,105.88141869336447,99.52803039550781,353.8919352264404,50,360.0
152,09776,42.631899174138155,148.61275148663847,7.459995772669062,121.84659762026135,34.28841018676758,119.52774989318847,6,98.0
153,08435,35.253550999452244,115.64932662688678,23.091314367038798,110.27280738545059,74.80838775634766,245.40902759552003,49,234.0
154,09181,21.28706900237389,70.79205479565108,28.047629975267093,109.64073535786225,25.045726776123047,83.29180791091919,33,129.0
155,15002,65.70088523890081,214.8959951096817,32.912642252237426,241.3593765164078,155.70518493652344,509.28416777038575,78,572.0
156,15088,53.22679540861884,176.56307169202398,14.482569958858774,181.83671170567126,99.23124694824219,329.16830018615724,27,339.0
157,09171,32.238701595635696,118.86729856699344,31.340738350924088,145.6422546895884,34.97415542602539,128.95318885040282,34,158.0
158,09277,24.79635296659222,86.66160644099666,28.51918334479693,111.56033484876446,29.561716079711914,103.3162339668274,34,133.0
159,09161,33.46104286972813,109.74290454579749,16.611546534982406,111.75040396260891,44.31513595581055,145.34130792236328,22,148.0
160,09176,104.74108801898339,261.74347138840756,34.160164589883934,180.89359885097628,134.91175842285156,337.13867832183837,44,233.0
161,09372,96.9091901499244,332.85921333622184,71.22563489739552,338.7174637342809,122.45348358154297,420.5975733795166,90,428.0
162,16067,104.47597447207345,348.9187244656965,38.73391263675629,304.02467277152107,142.9555206298828,477.4289798736572,53,416.0
163,09675,73.8944953503439,179.46116857704033,45.90956934584462,144.4471816003404,65.99221801757812,160.26959120941163,41,129.0
164,09575,21.355847774173053,77.89446716435299,18.22766351733147,99.23950137213801,21.089113235473633,76.92156526947022,18,98.0
165,09178,33.36548168674006,121.22731798733274,21.93678741521143,145.47553759561262,57.79735565185547,209.99602158355714,38,252.0
166,09163,27.623666025952144,110.94909740384095,21.020632559342864,109.9540780027165,17.083580017089844,68.6153597984314,13,68.0
167,09187,33.86176120255705,118.81642160281801,28.116872466552636,116.76312315971164,86.71116638183594,304.2579634552002,72,299.0
168,03251,23.31368057742165,79.50370889621551,0.0,74.77474109245897,49.88568115234375,170.1188561477661,0,160.0
169,08226,64.57347506995305,182.1133128516846,25.467880020448124,147.27078446606959,349.8971862792969,986.7973758850097,138,798.0
170,08215,37.28827562890803,117.25063410317996,27.76241794599407,136.2882335530618,162.51759338378906,511.0263361816406,121,594.0
171,07339,28.80555206486393,88.78050400194071,15.329414751687434,91.9764885101246,60.13130187988281,185.32841429901123,32,192.0
172,07140,30.474233097598457,95.01092952790815,0.0,90.70604414360815,31.24492645263672,97.41375593566895,0,93.0
173,08225,20.76216961531912,65.90791356018462,20.98841439525382,112.6378239211955,29.67661476135254,94.20613532638549,30,161.0
174,01054,4.0293635610081155,17.47330596895444,2.4396194193705782,23.786289338863135,6.606544494628906,28.649232466697693,4,39.0
175,09185,57.256045200335734,173.09855386703904,15.847190821307075,151.07655249646078,54.19513702392578,163.84470517730713,15,143.0
176,10044,21.59603038675323,76.08247170867199,6.5986833088843655,91.36638427686044,42.54612350463867,149.8893166885376,13,180.0
177,08417,40.24081962251907,125.49090683455495,31.283968291842307,141.04297568864496,75.89217376708984,236.6695757446289,59,266.0
178,08437,81.39939480710584,257.2789113176561,16.823173156333162,197.28993974245253,106.44761657714844,336.4487779083252,22,258.0
179,07235,16.304878910842515,61.139165831011375,0.67568024108271,54.054419286616806,24.131057739257812,90.48535403823853,1,80.0
180,09186,78.64167070106059,236.26211404984807,30.613560195926784,171.5970610982212,97.6163330078125,293.2674369277954,38,213.0
181,09779,97.88378712937542,271.49843853951916,32.738208534774834,148.4639689367696,128.56546020507812,356.59962409973144,43,195.0
182,16074,48.35716144161991,163.13913872588768,55.69479253689779,203.05393112410655,41.6761360168457,140.59983531951903,48,175.0
183,08336,26.20448056909935,96.23307657954423,14.556169169151508,82.92605466062071,59.40765380859375,218.16808325195314,33,188.0
184,16070,69.82174521705308,251.50718101552968,72.9793833242109,293.7420178799489,76.5385971069336,275.70217182922363,80,322.0
185,06535,61.63602015080669,174.89127058608335,40.09099724024763,181.80801074065786,66.10832977294922,187.58138117980957,43,195.0
186,09762,82.35509227488349,237.55560073697202,23.402213849430154,182.53726802555522,35.19115447998047,101.50988375091552,10,78.0
187,12070,37.55381435177767,123.70231345363331,32.22770809431116,137.93459064365177,29.131620407104492,95.95959561538696,25,107.0
188,12064,53.80751766429378,174.06450140772134,29.88768522499659,135.80544689954593,102.61846923828125,331.9653732147217,57,259.0
189,06436,47.65018027221789,152.18718184119425,19.325912183055042,115.52600838315125,110.9524917602539,354.364809173584,45,269.0
190,03353,32.50948837629208,110.32938111206127,18.53926697350497,104.78716115459329,80.66319274902344,273.75146700286865,46,260.0
191,08212,23.656125765974302,80.65961886822718,21.12069665805592,104.62868190606164,72.80290985107422,248.2340100479126,65,322.0
192,05558,21.4050835966761,68.87877395900054,10.531087311871282,89.28530547021305,46.74891662597656,150.43193111419677,23,195.0
193,03355,28.01950118549356,90.11995284321813,7.1934882331132854,67.50812034152469,50.63656234741211,162.86387757873536,13,122.0
194,03102,79.37677049595798,261.36088027420465,0.0,234.47006796663996,80.23324584960938,264.1809641723633,0,237.0
195,03455,12.148495714072675,45.70864483090052,5.107252298263535,50.05107252298264,11.893377304077148,44.7487632894516,5,49.0
196,09464,93.93340955120108,330.0344420525721,116.43528884908196,382.89296909986564,41.950660705566406,147.3933818206787,52,171.0
197,03153,11.273936998506446,37.301054951244936,7.234005613588355,48.467837611041986,15.584639549255371,51.56348632240295,10,67.0
198,16062,21.121047599112714,76.96987554105371,12.887352820572902,73.80938433600843,18.027870178222656,65.6976372680664,11,63.0
199,07317,30.45034200602974,111.38311042191455,29.90654205607477,147.0404984423676,12.218199729919434,44.69247305679321,12,59.0
200,07133,37.36099970097401,105.47208832775878,19.76776069531504,101.38948227597069,58.58989334106445,165.4023836364746,31,159.0
201,07111,39.8432128672054,124.01667352598834,7.105679214111879,127.90222585401382,44.857879638671875,139.62541205596924,8,144.0
202,08136,63.222387628938115,186.7386513360306,25.267871421717572,158.64385095154327,197.664794921875,583.8383934020997,79,496.0
203,08127,165.33406883434927,534.1143230822183,45.403780517081216,447.253332219984,316.80322265625,1023.4378190307617,87,857.0
204,08416,35.80536273998652,111.25983612563081,16.22813146589613,127.12036314951969,79.4295425415039,246.8154826660156,36,282.0
205,16054,46.91148285272233,183.25364375634348,21.752134428190764,179.4551090325738,17.25310516357422,67.397025100708,8,66.0
206,16066,105.09651209610685,359.0324288537628,43.33068534700657,357.87936416231355,130.97442626953125,447.4369838104248,54,446.0
207,05358,42.747878291006856,145.8830815887579,23.209094921393458,155.61507906311354,112.3533935546875,383.4215856781006,61,409.0
208,03256,12.496288689656918,43.717820532592775,16.579348763180583,59.68565554745009,15.074522972106934,52.73768126487732,20,72.0
209,08221,32.703831959801526,99.68171240312803,9.59895563362706,90.87011333166951,51.10529708862305,155.76962152099608,15,142.0
210,09276,37.03947781908111,132.64221765408632,20.83007863354684,178.35754829974485,28.450763702392578,101.88514022445679,16,137.0
211,09175,26.21285877431397,92.87703303108368,0.0,67.67524614141944,36.02197265625,127.63254756164551,0,93.0
212,08231,34.60189451243723,109.05934875306545,31.084607393228463,92.43580619565306,42.29977798461914,133.3217820701599,38,113.0
213,05512,59.699362546270905,163.64913740093198,31.585327334966664,143.41445925065943,69.93362426757812,191.70350902557374,37,168.0
214,05711,51.17937754717194,148.49496427252737,9.006574799603712,110.48065087513885,170.473388671875,494.62187649536133,30,368.0
215,09477,78.90980389889761,272.92781891317213,63.4762929844897,342.2200143511619,57.184356689453125,197.78533180999756,46,248.0
216,12063,69.39456401325344,210.67856837067512,58.14100457544428,178.84678581359486,109.80718231201172,333.3693394470215,92,283.0
217,06611,30.55033514991762,101.72473302618914,21.71892678196218,131.82883465330534,60.48477554321289,201.3986954345703,43,261.0
218,05762,17.548889494978646,59.03124588412152,19.44309422956739,62.495660023609474,25.27215576171875,85.0108971977234,28,90.0
219,08125,42.29874428772209,130.74007919448238,12.261205545653551,118.72435613718196,141.44192504882812,437.1791360168457,41,397.0
220,12051,38.19322400851632,116.37925198029723,37.723195573811715,121.5525190711711,27.33641815185547,83.29728581237794,27,87.0
221,08117,36.60035016675387,125.36075369678377,19.782471938563553,134.1251597434609,92.50701904296875,316.848051361084,50,339.0
222,07233,31.470308085156493,102.76648789074606,36.18778168898246,154.62052176201598,19.13205909729004,62.47585864830017,22,94.0
223,01004,13.259135227407356,54.0956299008463,16.414763185474197,79.54846774499035,10.500837326049805,42.84211601257324,13,63.0
224,03360,20.757649099506423,69.92130342415464,17.18010114784551,104.15436320881338,19.331806182861328,65.11840909194946,16,97.0
225,01056,36.70896288859864,123.18918185402164,19.514035470011805,116.75897889557065,112.86941528320312,378.7710093383789,60,359.0
226,09574,46.58468443323853,154.84187496831063,44.737925233979354,158.67050816318007,78.09596252441406,259.581564453125,75,266.0
227,09671,37.916731369777125,120.72406191306878,14.96876709174127,113.99291862172198,65.85946655273438,209.6916593399048,26,198.0
228,08135,53.31907933050969,152.26119540020036,25.282125537245168,146.3298781095099,69.59579467773438,198.74197052001952,33,191.0
229,07319,90.67755913328467,247.33232968048284,10.961974129741053,211.93149984166038,74.44808959960938,203.06478931427003,9,174.0
230,01062,22.57647926636043,82.42035295467235,14.606825978448672,96.40505145776123,54.096405029296875,197.4907045288086,35,231.0
231,06439,21.615663373441947,75.66655013951728,17.380535972278043,81.47126237005334,39.797462463378906,139.31271212387085,32,150.0
232,07211,15.501435995537628,55.3674989404175,4.3510799380406215,46.121447343230585,17.81332015991211,63.62500773239136,5,53.0
233,05974,32.084920830898874,99.39093907537762,12.211422630736482,92.41076585422202,97.21570587158203,301.14957585144043,37,280.0
234,09377,36.958021211862196,143.24343202872282,0.0,124.12363259404754,27.09540367126465,105.01748975753785,0,91.0
