,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-06,11.523549,12.567534577101469,6,6.543574754888595,16,17.44953267970292,3,3.2717873774442974,26,28.355490604517247,11.291585,12.314555351622403,6,6.543574754888595,15,16.35893688722149,3,3.2717873774442974,24,26.17429901955438,,,,,,,,,,,14.0,,False,False,False
2021-03-07,4.7943664,5.228715599514544,2,2.181191584962865,7,7.6341705473700285,1,1.0905957924814325,12,13.08714950977719,11.650144,12.705597328022122,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,25,27.264894812035816,,,,,,,,,,,6.0,,False,False,False
2021-03-08,7.0261073,7.662642747163773,4,4.36238316992573,9,9.815362132332893,1,1.0905957924814325,16,17.44953267970292,12.024793,13.114188914187253,7,7.6341705473700285,16,17.44953267970292,3,3.2717873774442974,26,28.355490604517247,,,,,,,,,,,3.0,,False,False,False
2021-03-09,14.401584,15.706307021901011,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,32,34.89906535940584,12.416423,13.54129781248048,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,27,29.446086396998684,,,,,,,,,,,19.0,,False,False,False
2021-03-10,21.55937,23.512558254878968,13,14.177745302258623,27,29.446086396998684,6,6.543574754888595,44,47.98621486918304,12.825824,13.987789861857891,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,27,29.446086396998684,,,,,,,,,,,29.0,,False,True,False
2021-03-11,20.46259,22.316414106171578,12,13.08714950977719,26,28.355490604517247,5,5.452978962407164,41,44.71442749173874,13.253993,14.454749180004,8,8.72476633985146,17,18.540128472184353,3,3.2717873774442974,27,29.446086396998684,,,,,,,,,,,23.0,,False,False,False
2021-03-12,17.851286,19.468537357170135,11,11.99655371729576,23,25.08370322707295,5,5.452978962407164,37,40.352044321813004,13.701867,14.943198766559362,8,8.72476633985146,18,19.630724264665787,4,4.36238316992573,28,30.536682189480114,87.16465017318725,95.061400731994,70.0,76.34170547370029,101.0,110.15017504062469,52.0,56.71098120903449,132.0,143.9586446075491,19.0,113.0,False,False,False
2021-03-13,15.003823,16.363106260541826,9,9.815362132332893,19,20.72132005714722,4,4.36238316992573,31,33.80846956692441,14.170502,15.45428967801854,8,8.72476633985146,19,20.72132005714722,4,4.36238316992573,30,32.71787377444298,90.04357111740113,98.20113980064033,73.0,79.61349285114458,106.0,115.60315400303185,55.0,59.9827685864788,133.0,145.04924040003053,8.0,107.0,False,False,False
2021-03-14,6.4865274,7.074179302435368,3,3.2717873774442974,9,9.815362132332893,1,1.0905957924814325,15,16.35893688722149,14.661,15.98922535777092,8,8.72476633985146,19,20.72132005714722,4,4.36238316992573,31,33.80846956692441,93.05442552566528,101.48476495006739,76.0,82.88528022858888,108.0,117.78434558799474,57.0,62.16396017144166,137.0,149.41162356995628,0.0,101.0,False,False,False
2021-03-15,9.9339905,10.833968553924933,6,6.543574754888595,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,15.174504,16.549249994568527,9,9.815362132332893,20,21.811915849628654,4,4.36238316992573,32,34.89906535940584,96.20411775207519,104.9198060398015,79.0,86.15706760603317,112.0,122.14672875792046,57.0,62.16396017144166,145.0,158.13638990980775,3.0,101.0,False,False,False
