,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-06,49.76971,14.953897334635258,27,8.112468864644958,63,18.929094017504905,14,4.206465337223312,110,33.05079907818317,27.322165,8.209267252823338,15,4.506927147024977,37,11.117086962661611,7,2.103232668611656,65,19.530017637108234,,,,,,,,,,,38.0,,False,False,False
2021-03-07,19.196545,5.767828406533226,11,3.305079907818317,24,7.211083435239964,4,1.2018472392066606,41,12.318934201868272,28.601274,8.59359060996212,15,4.506927147024977,38,11.417548772463276,7,2.103232668611656,67,20.130941256711566,,,,,,,,,,,15.0,,False,False,False
2021-03-08,26.671497,8.013766637304798,15,4.506927147024977,34,10.215701533256615,7,2.103232668611656,57,17.126323158694913,29.962173,9.002488513942808,17,5.1078507666283075,39,11.718010582264942,8,2.403694478413321,67,20.130941256711566,,,,,,,,,,,15.0,,False,False,False
2021-03-09,55.159443,16.57330576563254,32,9.614777913653285,70,21.032326686116562,15,4.506927147024977,114,34.252646317389825,31.410881,9.437770495424047,18,5.408312576429973,41,12.318934201868272,8,2.403694478413321,68,20.43140306651323,,,,,,,,,,,35.0,,False,False,False
2021-03-10,78.76268,23.665177286602557,46,13.821243250876597,100,30.046180980166515,23,6.910621625438298,180,54.08312576429973,32.953762,9.901347220875323,18,5.408312576429973,41,12.318934201868272,8,2.403694478413321,72,21.63325030571989,,,,,,,,,,,65.0,,False,False,False
2021-03-11,59.07562,17.749967810232192,33,9.915239723454949,76,22.83509754492655,16,4.807388956826642,126,37.85818803500981,34.597862,10.395335993962362,20,6.009236196033303,45,13.520781441074933,10,3.0046180980166515,77,23.135559354728215,,,,,,,,,,,64.0,,False,False,False
2021-03-12,46.244896,13.89482495142147,25,7.511545245041629,61,18.328170397901573,13,3.9060035274216474,104,31.24802821937318,36.35079,10.922023648163304,20,6.009236196033303,48,14.422166870479929,11,3.305079907818317,80,24.036944784133212,221.19883419799805,66.46180204914896,162.0,48.67481318786975,262.0,78.72099416803627,112.0,33.6517226977865,372.0,111.77179324621943,71.0,303.0,False,False,False
2021-03-13,38.21107,11.480967805255204,22,6.610159815636634,48,14.422166870479929,11,3.305079907818317,82,24.637868403736544,38.220562,11.483819253044203,23,6.910621625438298,50,15.023090490083257,10,3.0046180980166515,82,24.637868403736544,232.09724422454835,69.73635804968688,174.0,52.280354905489745,275.0,82.62699769545792,121.0,36.355878986001485,391.0,117.48056763245108,60.0,325.0,False,False,False
2021-03-14,17.663822,5.307303945301101,10,3.0046180980166515,23,6.910621625438298,5,1.5023090490083257,40,12.018472392066606,40.216236,12.083443289157003,24,7.211083435239964,53,15.924475919488254,11,3.305079907818317,82,24.637868403736544,243.71224770355224,73.22622301584101,183.0,54.984511193704726,292.0,87.73484846208622,131.0,39.360497084018135,396.0,118.9828766814594,23.0,333.0,False,False,False
2021-03-15,35.766914,10.746591578936204,21,6.309698005834968,45,13.520781441074933,10,3.0046180980166515,76,22.83509754492655,42.347492,12.723804684355855,24,7.211083435239964,53,15.924475919488254,12,3.605541717619982,89,26.7411010723482,256.09754148864744,76.94753080143603,192.0,57.688667481919715,301.0,90.43900475030121,142.0,42.66557699183645,413.0,124.09072744808772,33.0,351.0,False,False,False
