,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-06,24.8742,14.359474880620837,14,8.081974310867368,31,17.895800259777747,7,4.040987155433684,51,29.44147784673113,23.204542,13.395608402788639,14,8.081974310867368,30,17.318516380430076,7,4.040987155433684,48,27.70962620868812,,,,,,,,,,,27.0,,False,False,False
2021-03-07,9.787078,5.649922240991145,5,2.8864193967383462,13,7.5046904315197,2,1.1545677586953385,22,12.700245345648723,23.383572,13.498959015123546,14,8.081974310867368,31,17.895800259777747,6,3.463703276086015,51,29.44147784673113,,,,,,,,,,,20.0,,False,False,False
2021-03-08,14.030812,8.099761907942593,8,4.618271034781354,18,10.391109828258045,4,2.309135517390677,29,16.741232501082408,23.572853,13.60822789138183,14,8.081974310867368,31,17.895800259777747,7,4.040987155433684,47,27.132342329340453,,,,,,,,,,,9.0,,False,False,False
2021-03-09,28.117136,16.231570043601096,16,9.236542069562708,36,20.78221965651609,8,4.618271034781354,61,35.21431664020782,23.772654,13.723569281864911,14,8.081974310867368,31,17.895800259777747,7,4.040987155433684,50,28.864193967383457,,,,,,,,,,,23.0,,False,False,False
2021-03-10,41.11175,23.73315073782578,25,14.432096983691729,52,30.0187617260788,14,8.081974310867368,86,49.646413623899555,23.983213,13.845122884958982,14,8.081974310867368,30,17.318516380430076,6,3.463703276086015,47,27.132342329340453,,,,,,,,,,,18.0,,False,False,False
2021-03-11,38.55217,22.255546355154365,24,13.85481310434406,49,28.286910088035793,12,6.92740655217203,77,44.45085870977053,24.204748,13.973010936751962,15,8.659258190215038,31,17.895800259777747,7,4.040987155433684,49,28.286910088035793,,,,,,,,,,,21.0,,False,False,False
2021-03-12,33.054745,19.08197154989466,20,11.545677586953385,40,23.09135517390677,10,5.7728387934766925,63,36.368884398903155,24.437529,14.107390597928315,15,8.659258190215038,31,17.895800259777747,7,4.040987155433684,48,27.70962620868812,166.55911959838866,96.15189470249021,134.0,77.35603983258768,192.0,110.83850483475248,103.0,59.46023957280993,248.0,143.16640207822198,13.0,131.0,False,False,False
2021-03-13,27.242289,15.726534184068441,17,9.813825948910376,36,20.78221965651609,8,4.618271034781354,57,32.90518112281715,24.6818,14.248405932448804,15,8.659258190215038,32,18.473084139125415,7,4.040987155433684,49,28.286910088035793,168.0363800125122,97.0046933251622,136.0,78.510607591283,193.0,111.41578871410017,105.0,60.61480733150526,248.0,143.16640207822198,17.0,121.0,False,False,False
2021-03-14,11.380311,6.569670222233981,7,4.040987155433684,15,8.659258190215038,2,1.1545677586953385,24,13.85481310434406,24.937914,14.396256301552057,15,8.659258190215038,32,18.473084139125415,7,4.040987155433684,50,28.864193967383457,169.59073139190673,97.90199531932845,139.0,80.24245922932602,192.0,110.83850483475248,107.0,61.769375090200604,246.0,142.01183431952663,36.0,137.0,False,False,False
2021-03-15,16.129356,9.31121758185327,10,5.7728387934766925,21,12.122961466301055,4,2.309135517390677,33,19.050368018473083,25.206104,14.551077038049698,16,9.236542069562708,34,19.62765189782075,8,4.618271034781354,52,30.0187617260788,171.22398728942872,98.84484761981743,140.0,80.81974310867369,197.0,113.72492423149083,110.0,63.50122672824361,251.0,144.89825371626497,12.0,140.0,False,False,False
