,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
71,16068,1.1241597257997766,6.663881742197587,0.0,4.2492917847025495,0.7936567664146423,4.704700509991497,0,3.0
72,07141,1.6710862671623687,9.513590420430962,4.047173858494613,7.284912945290303,2.0645101070404053,11.753375013113022,5,9.0
73,09271,17.624447090457515,62.31072797853463,2.572987066451679,13.72259768774229,20.549400329589844,72.65181639385223,3,16.0
74,16064,0.06577533604047353,0.20687174702053507,0.9499111833043611,0.9499111833043611,0.0692436695098877,0.2177800942409279,1,1.0
75,05112,3.824572763125555,35.75240773056279,0.8142808576820273,29.517681090973493,18.787487030029297,175.6269100189209,4,145.0
76,08326,0.8043831726489954,4.701167194647961,0.0,5.246890025185072,1.686373233795166,9.855903000235557,0,11.0
77,16069,3.8686651311799545,15.620839812901206,0.0,3.099621846134772,2.4962174892425537,10.079190680876374,0,2.0
78,05915,8.232924709839867,44.5875939086534,9.476189679872016,21.182071049125682,14.769619941711426,79.98880584430695,17,38.0
79,06412,2.191271511290554,32.26226259089577,4.776930971982617,25.24949228047955,16.05518341064453,236.38172653198242,35,185.0
80,03352,3.435627334354487,12.409148767911633,0.5047879133582025,1.009575826716405,6.8060808181762695,24.582895983695984,1,2.0
81,04012,0.6946525770278125,5.31420148660467,0.8770006577504933,1.7540013155009866,0.7920776009559631,6.059518245100975,1,2.0
82,07311,2.9656181751916386,19.476233193829895,0.0,12.406178276781839,1.4342619180679321,9.419290659531951,0,6.0
83,09577,0.743547158383186,5.192386375195836,1.0713290908701336,9.641961817831202,0.6940417885780334,4.846677290335298,1,9.0
84,12054,0.5712806991949647,4.237604451863867,1.1922859101612566,4.173000685564398,0.9582948088645935,7.108369587779045,2,7.0
85,09162,0.861096668546334,14.798309621988375,5.929476461702132,24.752116857570527,12.489182472229004,214.6318710784912,86,359.0
86,03454,0.3035569067996664,2.7673220937662664,0.6260016025641025,3.443008814102564,0.9698278903961182,8.841262010931969,2,11.0
87,03103,0.8638488746159328,6.756699066495774,1.6123181103631747,9.673908662179048,1.071561336517334,8.381347357034683,2,12.0
88,10042,4.343240652210257,27.84872610676727,0.0,5.769397194149831,4.516839981079102,28.96183968925476,0,6.0
89,12053,3.4027219696953748,13.348858808005998,13.771259381670454,13.771259381670454,1.976709246635437,7.754619058746845,8,8.0
90,06434,1.0525363109146586,7.498817311537586,3.8555951111053988,5.569192938263354,2.4569039344787598,17.50426428580284,9,13.0
91,06440,1.4344563876440604,10.82535097621937,2.6496119974431243,9.604843490731326,4.331068515777588,32.68509045600891,8,29.0
92,12073,1.8664941294861117,6.310677660174412,0.0,0.8263506701703934,2.2587192058563232,7.636803463683464,0,1.0
93,05913,3.8857123500038346,28.14332186573889,0.852978858066024,18.765534877452527,22.777307510375977,164.97080554580688,5,110.0
94,12060,3.3424056373042,13.34922834808766,0.5636629070350767,1.6909887211052304,5.929795265197754,23.682999504625798,1,3.0
95,06633,0.6867328220339008,6.062622887553796,0.8481296620627361,8.057231789595994,1.6194052696228027,14.296452909827233,2,19.0
96,08118,0.8072394334594548,6.6434757204081185,1.6851597344188258,9.174758554058052,4.311255931854248,35.481076519012454,9,49.0
97,09177,1.725646426579001,14.317662041176611,3.738401609008053,17.94432772323865,2.308000326156616,19.14944345021248,5,24.0
98,06635,0.5674068909852333,3.8353511328454895,1.9036499314686026,3.8072998629372052,0.894187867641449,6.044206557273864,3,6.0
99,09780,0.14825795510296952,1.508408361647471,0.0,3.9299937120100608,0.2263483852148056,2.302917213894427,0,6.0
100,08325,0.6355645873329856,4.222132050275803,1.4545454545454544,3.6363636363636362,0.8739013075828552,5.805431569129229,2,5.0
101,03453,3.3521422970262678,27.328297733740982,1.2140784537496814,22.460451394369105,5.522118091583252,45.01899798870087,2,37.0
102,07313,14.861790224923581,42.98768040285887,2.2044883382566907,6.613465014770072,6.741605281829834,19.50007158434484,1,3.0
103,03460,2.632715534206165,21.783331931808995,7.978761986276529,23.936285958829586,3.629619598388672,30.03180840110779,11,33.0
104,07314,15.019259432382043,101.03043689250015,3.642589152369504,23.67682949040178,24.739423751831055,166.41531504058838,6,39.0
105,09261,0.7505894733828057,6.194276538654919,1.4448570313967433,14.448570313967434,0.5194904804229736,4.287120735168457,1,10.0
106,03255,0.7499565052965184,3.5099309077104537,0.0,1.3954981230550245,0.5374113321304321,2.515181389156234,0,1.0
107,06413,4.062893137581212,50.486970394462,5.657297105080253,33.943782630481515,5.027180194854736,62.469547947883605,7,42.0
108,08436,1.4129219411110026,10.625676404066747,2.506301558203483,8.593033913840513,3.9462344646453857,29.67708916950226,7,24.0
109,09273,1.6114637910134806,12.270511255154856,3.362333459420838,21.855167486235448,1.917077898979187,14.597613714694976,4,26.0
110,07331,4.287633900819457,20.51339092508954,2.3571192859499974,7.857064286499992,5.457043170928955,26.10821316599846,3,10.0
111,05113,2.0048917796680272,19.387160796745153,6.178942165101334,21.111385730762894,11.680980682373047,112.95425172042847,36,123.0
112,09764,13.742897457714852,60.67804640012446,9.336850213580448,16.339487873765787,5.887594699859619,25.99508185827732,4,7.0
113,05766,2.4718996294039277,15.521879760078763,1.4255167498218104,9.408410548823948,8.670187950134277,54.44299325847626,5,33.0
114,08119,1.1660272314085043,9.451099752306684,4.29127250534025,15.257857796765334,4.8909711837768555,39.64320497703552,18,64.0
115,03452,20.261797018001094,90.61336442934898,0.0,3.1712641187321284,38.33511734008789,171.43957936668397,0,6.0
116,06531,2.4556900210131785,15.076811703220393,1.5237804994190587,7.618902497095293,6.4463090896606445,39.57738456153869,4,20.0
117,07315,3.8859695084630452,29.284243398448744,3.813537103332555,15.73084055124679,8.151947975158691,61.432192958831784,8,33.0
118,09375,1.136930069806829,7.696202842013071,1.5840329478853161,7.92016473942658,2.1532318592071533,14.575838562488556,3,15.0
119,08216,1.135428209208467,8.187259452140513,1.3188320423433006,4.835717488592103,2.582803964614868,18.62388656616211,3,11.0
120,16051,2.99665595400398,16.163955837129897,0.47592305276082963,3.807384422086637,6.296513557434082,33.963380725860596,1,8.0
121,03458,5.543707659304453,37.881644908454646,1.5551132122418512,18.661358546902214,7.1296515464782715,48.71882588386536,2,24.0
122,16056,0.06018896916604158,0.6633926515377112,0.0,0.0,0.02553035505115986,0.28139126100275097,0,0.0
123,09263,1.33661321099587,7.741063403124288,0.0,17.09182583429475,0.6256151795387268,3.6232821364663543,0,8.0
124,02000,4.355396276454552,32.98913778156667,0.9510979026612838,9.622872897514165,77.84870147705078,589.6504878387451,17,172.0
125,15085,0.7355835044377432,3.9905758776902154,0.0,0.9034811127273383,1.6283317804336548,8.833778197407723,0,2.0
126,08426,1.3658973964350054,8.604560753146254,3.0924806333400334,9.792855338910107,2.6501004695892334,16.69448272764683,6,19.0
127,12052,0.2316538701631483,0.5315230645427542,1.0031398276605776,2.0062796553211553,0.23092879354953766,0.5298593973507354,1,2.0
128,16071,1.0985772452684854,6.353777366196218,0.0,1.2176263591754235,0.9022285342216492,5.218166737535968,0,1.0
129,16053,18.64322315214567,45.04657296683279,0.0,0.9130168816821423,20.419363021850586,49.33815997338295,0,1.0
130,09373,0.1812180629988712,1.5014212908999773,0.766959389500326,1.533918779000652,0.23628117144107819,1.9576281501399353,1,2.0
131,01003,1.2821565382600342,7.897934546481247,1.8496853222845464,6.473898627995912,2.7727019786834717,17.079520394802092,4,14.0
132,16077,0.1494242403635912,0.37534012936475025,0.0,0.0,0.13798432052135468,0.346604089060585,0,0.0
133,16063,0.543468941800143,4.1181180973883285,0.0,2.387489554733198,0.6828958988189697,5.174621295273304,0,3.0
134,06632,0.6988247370075684,5.5649881578486635,1.6506280639783437,4.951884191935031,0.8467379808425903,6.742873551338911,2,6.0
135,01055,0.17826758181071464,1.4230575458953358,0.0,2.004269093168449,0.35577574372291565,2.8400528666451574,0,4.0
136,01057,1.689173631469483,12.207257868342305,0.0,4.676393565282454,2.1672773361206055,15.662400135397911,0,6.0
137,01060,2.1646190917723245,12.573130326500596,0.7476551664841142,4.112103415662628,5.790421009063721,33.63350081729889,2,11.0
138,12067,1.761025711673864,9.953140809994695,0.0,4.386037051047989,3.2120580673217773,18.154230243206023,0,8.0
139,12061,0.29917225657554614,2.279855141887695,0.607799280365652,1.215598560731304,0.4922221302986145,3.751000067844987,1,2.0
140,09676,0.8015476673358407,6.282219045764308,0.0,1.557074568301076,1.0295559167861938,8.069259075522423,0,2.0
141,03359,0.6306122792974742,4.499120454714699,3.499055255081128,7.497975546602417,1.261565089225769,9.000670434474944,7,15.0
142,07338,1.339645246541708,8.701537482180592,0.0,6.598656513533844,2.0301787853240967,13.1868319927454,0,10.0
143,07134,5.751651029747088,13.771760262271913,2.4809278670222663,7.4427836010667985,4.636693477630615,11.102104535430502,2,6.0
144,06437,3.8878799713763996,25.465089958230244,1.0309278350515463,8.24742268041237,3.7712435722351074,24.70113725948334,1,8.0
145,09179,0.8133177620319445,6.655067096958513,4.684257615431818,13.584347084752272,1.7362788915634155,14.207303789258003,10,29.0
146,14627,0.37687484337379773,2.5733918430012457,0.0,1.6310286897946535,0.9242629408836365,6.3110890914499755,0,4.0
147,14628,0.25951829860199355,1.8423868175709528,0.4041841139475854,3.6376570255282683,0.6420794129371643,4.558286073088646,1,9.0
148,14729,9.765592080063689,27.114054308364324,0.0,1.1609547692021918,25.235071182250977,70.06488545715808,0,3.0
149,14730,0.031798367636523675,0.3037171626800778,0.0,1.012120138660459,0.06283516436815262,0.6001602993139677,0,2.0
150,09188,0.29020718728622324,2.4129420652641094,2.2451560757665336,10.477395020243824,0.38777774572372437,3.2241973170265554,3,14.0
151,09184,0.6187430651121006,5.697089672524785,0.8823451557780373,10.294026817410435,2.1037449836730957,19.370275799274445,3,35.0
152,09776,0.3150766412141905,2.52894395219305,0.0,12.433326287781771,0.25341299176216125,2.0340043313093483,0,10.0
153,08435,0.058042287857997504,0.6853760941697677,3.770010508904294,7.068769704195551,0.12316631525754929,1.454374925589189,8,15.0
154,09181,0.4217231129878987,2.966002445108098,5.949497267480898,7.649353629618298,0.496186763048172,3.4897094968408346,7,9.0
155,15002,1.2512862274651397,6.16503380784369,0.42195695195176186,3.797612567565857,2.965435743331909,14.61057527154684,1,9.0
156,15088,1.4215009043467375,8.276483182254733,0.0,3.218348879746394,2.650118350982666,15.429930361509323,0,6.0
157,09171,1.432121407135723,12.694505704362948,1.8435728441720052,27.653592662580078,1.553636908531189,13.771634513378144,2,30.0
158,09277,0.7114950620917497,5.069022692867329,0.0,3.355198040564344,0.8482301831245422,6.043187473982573,0,4.0
159,09161,2.205724341307071,18.399830857795685,2.2652108911339646,18.121687129071717,2.921217203140259,24.36836799144745,3,24.0
160,09176,0.974988165509233,7.234453565330916,0.7763673770428166,11.64551065564225,1.2558335065841675,9.318337914824486,1,15.0
161,09372,2.778026928380642,12.995658370079834,1.5827918866087893,7.122563489739552,3.510287046432495,16.421183959849177,2,9.0
162,16067,1.3264087135287117,7.21624303242705,0.7308285403161564,2.9233141612646256,1.8149383068084717,9.874057503700257,1,4.0
163,09675,0.11094619137889537,0.9486582111340713,6.71847356280653,11.197455938010885,0.0990816056728363,0.8472087020353938,6,10.0
164,09575,0.3146576404093494,2.3926524394288986,3.037943919555245,3.037943919555245,0.3107275664806366,2.3627682104604317,3,3.0
165,09178,2.9884830562389504,21.860025915959852,1.1545677586953385,17.318516380430076,5.176799774169922,37.86702989292145,2,30.0
166,09163,2.4103156870005624,19.694204841754345,3.2339434706681325,27.488519500679125,1.490635633468628,12.179684042334557,2,17.0
167,09187,0.8641890942013657,6.798727406387116,1.1715363527730267,8.981778704593204,2.212963581085205,17.409773218631745,3,23.0
168,03251,0.8556398070005183,7.086723016797616,0.46734213182786855,7.477474109245897,1.8308638334274292,15.163886442422866,1,16.0
169,08226,0.5893128022686479,5.196821339694805,1.8454985522063858,10.33479189235576,3.193244457244873,28.15944414305687,10,56.0
170,08215,0.3513253319558609,3.052644353957065,0.0,5.736036765701253,1.5312198400497437,13.30467567873001,0,25.0
171,07339,1.889401766754639,12.6433292149827,0.9580884219804646,8.143751586833949,3.9441072940826416,26.392823302984237,2,17.0
172,07140,14.784760029569949,52.57205436553143,2.9260014239873597,9.753338079957866,15.158666610717773,53.90160162043571,3,10.0
173,08225,0.012825446098787687,0.16925720429753355,0.0,0.6996138131751274,0.01833217963576317,0.24192947753472255,0,1.0
174,01054,0.18422701106358808,1.3754715707308038,0.0,0.6099048548426446,0.302058607339859,2.255223187370226,0,1.0
175,09185,9.956598045089095,42.34932414083948,2.112958776174277,6.33887632852283,9.424318313598633,40.0853292722702,2,6.0
176,10044,1.6492087761802712,10.64956175313367,1.0151820475206716,8.629047403925709,3.2490897178649902,20.98059511423111,2,17.0
177,08417,0.1643353420779322,1.5653994001374874,1.5907102521275749,10.074498263474641,0.3099282383918762,2.952264998689294,3,19.0
178,08437,0.5340033689935352,4.467606959423577,0.0,5.352827822469642,0.6983268857002258,5.8423789729774,0,7.0
179,07235,1.041856117927195,8.31506031951511,0.67568024108271,5.40544192866168,1.5419366359710693,12.306206122279168,1,8.0
180,09186,0.26618843822787797,2.046926188418081,2.416860015467904,8.056200051559681,0.33041438460350037,2.540808539159596,3,10.0
181,09779,1.13729483245637,7.229176357106572,5.3294758079866,8.374890555407514,1.4937798976898193,9.495161686241627,7,11.0
182,16074,6.07145537487325,15.653054100023933,0.0,2.320616355704075,5.232623100280762,13.490428145564627,0,2.0
183,08336,3.4347787300402106,20.786101873570026,1.7643841417153343,11.468496921149674,7.7869181632995605,47.12375583553314,4,26.0
184,16070,1.697937321258361,10.2370957507419,0.0,0.9122422915526364,1.8612788915634155,11.221904361963272,0,1.0
185,06535,0.10371642210717044,1.1434035274850545,4.661743865145073,4.661743865145073,0.11124208569526672,1.2263688874393701,5,5.0
186,09762,1.100831992481513,6.406521071894549,0.0,9.360885539772061,0.4703965187072754,2.7375705192312596,0,4.0
187,12070,0.1853616820094391,0.9680039106217331,0.0,1.2891083237724468,0.1437906175851822,0.750909673586597,0,1.0
188,12064,0.7831320993709554,4.392648191320987,1.0486907096490032,2.0973814192980065,1.4935425519943237,8.377395071595908,2,4.0
189,06436,2.944051895830989,25.523945415813735,6.012506012506012,18.89644746787604,6.855165958404541,59.43199642181396,14,44.0
190,03353,3.0871228859424416,21.009609303572937,0.403027542902282,7.657523315143358,7.6598310470581055,52.12946279621124,1,19.0
191,08212,1.4718654058854648,9.795153657941995,2.924404152653897,8.448278663222368,4.5297393798828125,30.14507513999939,9,26.0
192,05558,0.6222777204833055,4.0999462708273615,0.45787336138570794,2.7472401683142476,1.3590607643127441,8.954323654949665,1,6.0
193,03355,0.12573211271542173,1.090278034526825,3.3200714922061323,6.086797735711242,0.22722181677818298,1.970339561216533,6,11.0
194,03102,1.7026911000845313,11.20746496244321,0.0,10.882576994232235,1.7210631370544434,11.32839350938797,0,11.0
195,03455,7.168138112427631,17.601495361339445,0.0,1.021450459652707,7.01760721206665,17.231863958751315,0,1.0
196,09464,2.200338827672156,12.127722473085207,0.0,6.717420510523959,0.982671320438385,5.416240856479853,0,3.0
197,03153,0.15994803761438334,1.4536069926348123,0.0,0.7234005613588357,0.22110576927661896,2.009408162338659,0,1.0
198,16062,4.795620377331485,15.243947309650322,0.0,4.686310116571964,4.093301773071289,13.011471226152032,0,4.0
199,07317,3.681548287935346,14.58401962331267,0.0,4.984423676012462,1.4772212505340576,5.851837873854209,0,2.0
200,07133,2.861396644621427,15.046449147136363,8.289706098035339,21.043100095012786,4.487270832061768,23.595992017030717,13,33.0
201,07111,4.464719836478475,26.95225889441823,4.441049508819924,16.875988133515712,5.026649475097656,30.344470198869704,5,19.0
202,08136,0.3150618402324599,3.5343868052618195,2.238925315848393,5.757236526467295,0.9850408434867859,11.050260346651077,7,18.0
203,08127,7.139299979137185,33.515476557601936,1.0437650693581888,8.872003089544606,13.679898262023926,64.22034525108337,2,17.0
204,08416,0.42465388106648083,2.9339637331814656,2.704688577649355,5.40937715529871,0.942039430141449,6.508617126777768,6,12.0
205,16054,49.96641975248078,122.35913858966495,0.0,13.595084017619229,18.376649856567383,45.00124399050698,0,5.0
206,16066,2.6687629477907713,17.306587230288454,0.0,4.814520594111841,3.325892448425293,21.56798820400238,0,6.0
207,05358,4.790918061477327,33.095841668520684,0.7609539318489659,15.219078636979317,12.591874122619629,86.98513874053955,2,40.0
208,03256,0.02529939719473891,0.31249936150895746,0.0,4.973804628954175,0.030519168823957443,0.37697422977548556,0,6.0
209,08221,6.203473621640278,30.507181823866585,1.2798607511502749,5.1194430046010995,9.693982124328613,47.6726578207016,2,8.0
210,09276,0.09768417111189547,0.8141456253657026,0.0,1.3018799145966775,0.07503316551446915,0.6253615377559035,0,1.0
211,09175,0.6963733644059578,5.506026952646178,10.915362280874103,24.013797017923025,0.9569632411003113,7.566437298595905,15,33.0
212,08231,0.8341479077362927,7.690823575970125,4.908095904193968,16.36031968064656,1.0197207927703857,9.401801096916198,6,20.0
213,05512,0.6945838249905181,6.681317847144845,0.0,6.829259964317116,0.8136563301086426,7.826696165680885,0,8.0
214,05711,1.281529531679586,13.525714952144252,1.801314959920742,16.211834639286682,4.268646717071533,45.05280393409729,6,54.0
215,09477,0.44975532379714683,3.0988176376357073,1.379919412706298,5.519677650825192,0.3259286880493164,2.2456511656418443,1,4.0
216,12063,15.00285145800011,32.564803547591254,0.0,2.527869764149751,23.739912033081055,51.52924254156649,0,4.0
217,06611,7.111156374066756,51.019805915929474,4.040730564085987,22.224018102472925,14.078951835632324,101.01105254459381,8,44.0
218,05762,0.8734735579351925,6.032302715026556,0.6943962224845497,6.249566002360948,1.2578892707824707,8.687119139909743,1,9.0
219,08125,0.9139522416187487,7.2078190022456505,2.9905379379642807,5.981075875928561,3.0561466217041016,24.102081805229187,10,20.0
220,12051,0.1177971206573581,0.3262095686043486,0.0,1.3971553916226562,0.08431211113929749,0.23348123663287645,0,1.0
221,08117,2.546503877131708,17.039444661174308,1.9782471938563555,11.869483163138133,6.436263084411621,43.067025986671446,5,30.0
222,07233,0.2429924615336103,1.7991131579190947,0.0,1.6448991676810212,0.14772483706474304,1.0937528532253344,0,1.0
223,01004,30.09642344727586,107.54743340849397,0.0,1.2626740911903227,23.835464477539062,85.17434083652496,0,1.0
224,03360,0.06435627693140797,0.7471896720521797,0.0,1.0737563217403443,0.05993564426898956,0.6958652134789154,0,1.0
225,01056,1.773376855902607,14.006692523698796,0.6504678490003936,10.0822516595061,5.452619552612305,43.06651756954193,2,31.0
226,09574,0.1601347332761087,1.670528173405412,2.386022679145565,4.77204535829113,0.2684546709060669,2.8005235457420348,4,8.0
227,09671,0.42666548593299797,3.5824235181411233,1.1514436224416362,4.030052678545727,0.7410966157913208,6.222490529835224,2,7.0
228,08135,0.11119744523912077,1.2550239542480306,3.0645000651206264,6.129000130241253,0.14514268934726715,1.6381451167613268,4,8.0
229,07319,2.7513379740054673,14.893936179718963,4.8719885021071345,13.397968380794621,2.2589035034179688,12.228219482272863,4,11.0
230,01062,2.1437220661901675,16.377554013688957,1.669351540394134,9.59877135726627,5.136658191680908,39.242912274360656,4,23.0
