,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-23,0.17303869,0.13719836715608835,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.12379255,0.09815223620535107,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.12877315,0.10210123946308158,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.12820204,0.10164842478843639,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.08309445,0.06588365977222566,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.13348535,0.105837432329281,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.07493254,0.05941226959293999,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.13974889,0.11080364856752567,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.110512175,0.08762253855820745,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.1471221,0.1166496986115817,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.18881692,0.14970855772844516,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.15576299,0.12350085398793453,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,1.0,,False,False,False
2020-07-29,0.22958285,0.1820309080358129,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.16586283,0.13150878430678858,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-30,0.24545076,0.19461222109384835,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,0.17765485,0.14085840120969806,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.543,0.4305320996170406,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,4.0,3.1715071794993777,0.0,1.0,False,False,False
2020-07-31,0.20288461,0.1608624984328344,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.19142406,0.15177569139268599,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.57,0.4519397730786613,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,4.0,3.1715071794993777,0.0,1.0,False,False,False
2020-08-01,0.1420905,0.11266025694567361,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.20751807,0.16453626585644088,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.618,0.48999785923265377,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,4.0,3.1715071794993777,0.0,1.0,False,False,False
2020-08-02,0.13676654,0.10843901918633492,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.22636408,0.17947882042790297,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.659,0.5225058078225225,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,4.0,3.1715071794993777,0.0,1.0,False,False,False
2020-08-03,0.19541487,0.15493991440962418,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.24848793,0.19702031295310007,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.735,0.5827644442330107,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,4.0,3.1715071794993777,0.0,1.0,False,False,False
2020-08-04,0.34360114,0.2724333626247244,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,0.2745407,0.21767693851870717,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,0.852,0.6755310292333674,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,4.0,3.1715071794993777,1.0,1.0,False,False,False
2020-08-05,0.43076682,0.3415450237298501,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,0.30533093,0.242089799940004,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,0.977,0.7746406285927229,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,4.0,3.1715071794993777,0.0,1.0,False,False,False
2020-08-06,0.47798574,0.37898380469414406,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,0.3418697,0.27106057132186834,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,1.134,0.8991222853880734,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,5.0,3.964383974374222,1.0,2.0,False,False,False
