,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-23,0.42357716,0.4190555500827031,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,0.27510288,0.2721662212934461,0,0.0,0,0.0,0,0.0,1,0.9893251812938396,,,,,,,,,,,0.0,,False,False,False
1,2020-07-24,0.31863275,0.315231409331318,0,0.0,0,0.0,0,0.0,2,1.978650362587679,0.28526053,0.2822154328896431,0,0.0,0,0.0,0,0.0,1,0.9893251812938396,,,,,,,,,,,0.0,,False,False,False
2,2020-07-25,0.2075149,0.2052997160717495,0,0.0,0,0.0,0,0.0,1,0.9893251812938396,0.29701033,0.2938397983598406,0,0.0,0,0.0,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
3,2020-07-26,0.1840434,0.1820787815631774,0,0.0,0,0.0,0,0.0,1,0.9893251812938396,0.31050476,0.3071901801376953,0,0.0,0,0.0,0,0.0,2,1.978650362587679,,,,,,,,,,,0.0,,False,False,False
4,2020-07-27,0.25381124,0.2511018465156667,0,0.0,0,0.0,0,0.0,1,0.9893251812938396,0.32592326,0.3224440888516255,0,0.0,0,0.0,0,0.0,2,1.978650362587679,,,,,,,,,,,1.0,,False,False,False
5,2020-07-28,0.429068,0.4244877800374524,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,0.34348127,0.339814664584992,0,0.0,0,0.0,0,0.0,2,1.978650362587679,,,,,,,,,,,1.0,,False,False,False
6,2020-07-29,0.5407596,0.5349871116777649,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,0.36342955,0.3595499947550706,0,0.0,0,0.0,0,0.0,2,1.978650362587679,2.2007127483040096,2.177220538691528,1.0,0.9893251812938396,3.0,2.9679755438815185,0.0,0.0,6.0,5.935951087763037,1.0,3.0,False,False,False
7,2020-07-30,0.58074874,0.5745493581343908,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,0.38606668,0.3819454832409974,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,2.3116767699122427,2.2870000394861867,1.0,0.9893251812938396,3.0,2.9679755438815185,0.0,0.0,6.0,5.935951087763037,0.0,3.0,False,False,False
8,2020-07-31,0.45327744,0.4484387773118214,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,0.41174284,0.40734753383731,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,2.438158535063266,2.4121316347245885,1.0,0.9893251812938396,3.0,2.9679755438815185,0.0,0.0,7.0,6.9252762690568765,0.0,3.0,False,False,False
9,2020-08-01,0.3180321,0.3146371454931795,0,0.0,0,0.0,0,0.0,2,1.978650362587679,0.44086882,0.4361626452009659,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,2.5820167489647865,2.5544541882733176,1.0,0.9893251812938396,4.0,3.957300725175358,0.0,0.0,7.0,6.9252762690568765,0.0,3.0,False,False,False
10,2020-08-02,0.29155216,0.2884399009417393,0,0.0,0,0.0,0,0.0,1,0.9893251812938396,0.473932,0.4688728495239047,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,2.7454444377124307,2.7161373160720137,1.0,0.9893251812938396,4.0,3.957300725175358,0.0,0.0,7.0,6.9252762690568765,0.0,3.0,False,False,False
11,2020-08-03,0.40909934,0.404732281822362,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,0.5115071,0.5060468538431451,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,2.9310281700491907,2.899739975711266,1.0,0.9893251812938396,4.0,3.957300725175358,0.0,0.0,7.0,6.9252762690568765,0.0,2.0,False,False,False
12,2020-08-04,0.70773494,0.7001799986028345,0,0.0,1,0.9893251812938396,0,0.0,3,2.9679755438815185,0.55427366,0.5483569111675024,0,0.0,1,0.9893251812938396,0,0.0,2,1.978650362587679,3.14182023447752,3.1082818730671256,1.0,0.9893251812938396,4.0,3.957300725175358,0.0,0.0,8.0,7.914601450350716,2.0,3.0,False,False,False
