,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-23,0.5559628,0.7581551926705288,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.36170357,0.4932478532282403,0,0.0,0,0.0,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
1,2020-07-24,0.38037425,0.5187086571822874,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.3413412,0.465480070488411,0,0.0,0,0.0,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2,2020-07-25,0.22461358,0.3063009899051394,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.32390475,0.4417023319547297,0,0.0,0,0.0,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
3,2020-07-26,0.18137355,0.2473354470566846,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.30905446,0.4214512955513783,0,0.0,0,0.0,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
4,2020-07-27,0.23500977,0.3204780796295381,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.2965088,0.4043430180900031,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
5,2020-07-28,0.36936677,0.5036979928263463,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.28603524,0.3900604497175663,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
6,2020-07-29,0.4211269,0.5742822395404801,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.27744368,0.3783443162319599,0,0.0,0,0.0,0,0.0,2,2.727359506893401,2.195991052746773,2.99462853738088,0.0,0.0,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,2.0,2.0,False,False,False
7,2020-07-30,0.4119271,0.5617366696242243,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.2705811,0.3689859568112297,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,2.104868333354592,2.8703663298667577,0.0,0.0,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,2.0,False,False,False
8,2020-07-31,0.29341194,0.4001199158665258,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.2653261,0.3618198434196529,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,2.028853633835912,2.7667066231687985,0.0,0.0,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,2.0,4.0,False,True,False
9,2020-08-01,0.17737578,0.2418837539153173,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.2615881,0.3567223984646261,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,1.9665370957106352,2.68172682182247,0.0,0.0,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,4.0,False,False,False
