countyID,LKType,LKName,probText,n_people
8311,SK,Freiburg,99.1,226393.0
9178,LK,Freising,96.3,173225.0
8237,LK,Freudenstadt,-80.7,116233.0
9272,LK,Freyung-Grafenau,-67.6,78122.0
3455,LK,Friesland,96.7,97900.0
6631,LK,Fulda,99.3,220132.0
9179,LK,Fürstenfeldbruck,63.9,213481.0
9563,SK,Fürth,57.9,124171.0
9573,LK,Fürth,-98.9,114291.0
9180,LK,Garmisch-Partenkirchen,-86.4,87385.0
5513,SK,Gelsenkirchen,95.0,260368.0
16052,SK,Gera,99.2,96011.0
7334,LK,Germersheim,99.9,127303.0
6531,LK,Gießen,97.6,262505.0
3151,LK,Gifhorn,81.69999999999999,174205.0
3153,LK,Goslar,-85.5,138236.0
16067,LK,Gotha,93.30000000000001,136831.0
3456,LK,Grafschaft,98.7,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,99.9,266042.0
8117,LK,Göppingen,98.5,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,96.89999999999999,329538.0
9774,LK,Günzburg,87.5,123153.0
5754,LK,Gütersloh,94.5,360642.0
5914,SK,Hagen,87.1,189044.0
15002,SK,Halle,99.2,236991.0
2000,SK,Hamburg,99.7,1787408.0
3252,LK,Hameln-Pyrmont,73.6,148281.0
5915,SK,Hamm,99.8,179397.0
3241,Region,Hannover,82.39999999999999,1144481.0
3353,LK,Harburg,98.1,248122.0
15085,LK,Harz,86.7,221366.0
12063,LK,Havelland,99.8,158236.0
9674,LK,Haßberge,-84.2,84581.0
3358,LK,Heidekreis,79.5,140264.0
8221,SK,Heidelberg,100.0,156267.0
8135,LK,Heidenheim,-99.6,130527.0
8121,SK,Heilbronn,54.0,122567.0
8125,LK,Heilbronn,59.4,334388.0
5370,LK,Heinsberg,90.9,252527.0
3154,LK,Helmstedt,97.89999999999999,91500.0
5758,LK,Herford,94.89999999999999,252122.0
5916,SK,Herne,96.8,155851.0
6632,LK,Hersfeld-Rotenburg,50.6,121166.0
1053,LK,Herzogtum,58.4,192999.0
16069,LK,Hildburghausen,94.0,64524.0
3254,LK,Hildesheim,75.6,277055.0
5958,LK,Hochsauerlandkreis,99.7,263762.0
6434,LK,Hochtaunuskreis,82.6,233427.0
9464,SK,Hof,88.3,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,87.0,110181.0
3255,LK,Holzminden,69.69999999999999,71659.0
5762,LK,Höxter,79.0,144010.0
16070,LK,Ilm-Kreis,89.2,109620.0
9161,SK,Ingolstadt,-58.300000000000004,132438.0
16053,SK,Jena,98.6,109527.0
15086,LK,Jerichower,-53.5,91693.0
7312,SK,Kaiserslautern,67.7,98520.0
7335,LK,Kaiserslautern,91.4,104966.0
8212,SK,Karlsruhe,99.0,307755.0
8215,LK,Karlsruhe,-72.3,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,-65.0,235813.0
9762,SK,Kaufbeuren,71.7,42731.0
9273,LK,Kelheim,72.6,118965.0
9763,SK,Kempten,-80.1,66947.0
1002,SK,Kiel,95.89999999999999,246306.0
9675,LK,Kitzingen,-78.9,89306.0
5154,LK,Kleve,87.0,310337.0
7111,SK,Koblenz,98.3,112586.0
8335,LK,Konstanz,-88.5,280288.0
5114,SK,Krefeld,73.9,225144.0
9476,LK,Kronach,-51.5,67916.0
9477,LK,Kulmbach,53.5,72468.0
7336,LK,Kusel,68.8,70997.0
16065,LK,Kyffhäuserkreis,-82.0,77110.0
5315,SK,Köln,94.3,1060582.0
6532,LK,Lahn-Dill-Kreis,-70.3,253167.0
7313,SK,Landau,97.3,45362.0
9181,LK,Landsberg,56.699999999999996,117657.0
9261,SK,Landshut,-55.9,69211.0
9274,LK,Landshut,61.8,154577.0
3457,LK,Leer,99.1,167548.0
14713,SK,Leipzig,91.2,560472.0
14729,LK,Leipzig,99.8,258408.0
5316,SK,Leverkusen,63.4,163487.0
9478,LK,Lichtenfels,-51.800000000000004,66655.0
6533,LK,Limburg-Weilburg,79.7,171922.0
9776,LK,Lindau,-54.4,80429.0
5766,LK,Lippe,99.9,350750.0
8118,LK,Ludwigsburg,81.5,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,55.7,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,96.7,216253.0
3354,LK,Lüchow-Dannenberg,-76.0,50128.0
3355,LK,Lüneburg,-73.6,180719.0
15003,SK,Magdeburg,-69.9,235723.0
6435,LK,Main-Kinzig-Kreis,95.8,411956.0
9677,LK,Main-Spessart,90.60000000000001,126123.0
8128,LK,Main-Tauber-Kreis,-55.1,132181.0
6436,LK,Main-Taunus-Kreis,97.1,232848.0
7315,SK,Mainz,99.2,209779.0
7339,LK,Mainz-Bingen,90.4,208749.0
8222,SK,Mannheim,90.0,305780.0
15087,LK,Mansfeld-Südharz,-56.0,141408.0
6534,LK,Marburg-Biedenkopf,97.2,245241.0
7137,LK,Mayen-Koblenz,98.8,211925.0
13071,LK,Mecklenburgische,63.2,262517.0
14627,LK,Meißen,81.3,245244.0
9764,SK,Memmingen,99.6,42841.0
10042,LK,Merzig-Wadern,98.4,103997.0
5158,LK,Mettmann,70.39999999999999,483279.0
9182,LK,Miesbach,77.9,98286.0
9676,LK,Miltenberg,-60.199999999999996,128446.0
5770,LK,Minden-Lübbecke,63.3,313050.0
14522,LK,Mittelsachsen,-92.2,312450.0
12064,LK,Märkisch-Oderland,87.5,190714.0
5962,LK,Märkischer,94.1,416171.0
5116,SK,Mönchengladbach,83.7,259996.0
9183,LK,Mühldorf,99.6,112034.0
5117,SK,Mülheim,56.599999999999994,169278.0
9162,SK,München,97.7,1450381.0
9184,LK,München,55.50000000000001,340003.0
5515,SK,Münster,97.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.9,142936.0
9775,LK,Neu-Ulm,90.4,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,-71.1,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,-85.1,133735.0
7316,SK,Neustadt,95.6,52999.0
9374,LK,Neustadt,71.89999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,-60.4,98751.0
7138,LK,Neuwied,97.7,180655.0
3256,LK,Nienburg,-99.8,120632.0
1054,LK,Nordfriesland,-54.6,163960.0
16062,LK,Nordhausen,95.6,85355.0
14730,LK,Nordsachsen,-92.1,197605.0
13074,LK,Nordwestmecklenburg,-56.5,156270.0
3155,LK,Northeim,66.0,134896.0
9564,SK,Nürnberg,73.7,509975.0
9574,LK,Nürnberger,-95.2,167643.0
9780,LK,Oberallgäu,-94.0,152672.0
5374,LK,Oberbergischer,83.8,273452.0
5119,SK,Oberhausen,-55.9,210934.0
12065,LK,Oberhavel,61.9,207524.0
12066,LK,Oberspreewald-Lausitz,-97.3,112450.0
6437,LK,Odenwaldkreis,86.1,97000.0
12067,LK,Oder-Spree,96.0,182397.0
6413,SK,Offenbach,90.10000000000001,123734.0
6438,LK,Offenbach,98.2,347357.0
3403,SK,Oldenburg,-59.1,163830.0
3458,LK,Oldenburg,96.1,128608.0
5966,LK,Olpe,-66.5,136365.0
8317,LK,Ortenaukreis,99.7,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,99.1,358079.0
8136,LK,Ostalbkreis,-99.9,312650.0
9777,LK,Ostallgäu,81.0,137709.0
3356,LK,Osterholz,65.3,113579.0
1055,LK,Ostholstein,-61.6,199574.0
12068,LK,Ostprignitz-Ruppin,50.8,99110.0
5774,LK,Paderborn,-56.0,304332.0
9262,SK,Passau,68.8,50566.0
9275,LK,Passau,-53.5,188336.0
3157,LK,Peine,66.60000000000001,132320.0
9186,LK,Pfaffenhofen,-59.4,124128.0
8231,SK,Pforzheim,-74.2,122247.0
1056,LK,Pinneberg,88.1,307471.0
7317,SK,Pirmasens,83.3,40125.0
1057,LK,Plön,82.89999999999999,128304.0
12054,SK,Potsdam,63.3,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,-56.8,77573.0
8216,LK,Rastatt,87.0,227474.0
8436,LK,Ravensburg,84.3,279296.0
5562,LK,Recklinghausen,76.9,617807.0
9276,LK,Regen,-81.2,76812.0
9362,SK,Regensburg,76.3,145465.0
9375,LK,Regensburg,89.7,189390.0
8119,LK,Rems-Murr-Kreis,78.8,419456.0
5120,SK,Remscheid,99.2,109499.0
1058,LK,Rendsburg-Eckernförde,95.19999999999999,270378.0
8415,LK,Reutlingen,67.5,282113.0
5362,LK,Rhein-Erft-Kreis,64.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,100.0,102529.0
5162,LK,Rhein-Kreis,-74.8,450026.0
7141,LK,Rhein-Lahn-Kreis,90.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-69.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,95.0,151546.0
5382,LK,Rhein-Sieg-Kreis,77.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-80.1,184114.0
5378,LK,Rheinisch-Bergischer,91.2,282729.0
9673,LK,Rhön-Grabfeld,93.0,79723.0
9163,SK,Rosenheim,72.89999999999999,61844.0
9187,LK,Rosenheim,77.5,256074.0
13003,SK,Rostock,-66.4,206011.0
13072,LK,Rostock,70.3,213473.0
3357,LK,Rotenburg,99.9,163253.0
9576,LK,Roth,98.3,125140.0
9277,LK,Rottal-Inn,72.6,119218.0
8325,LK,Rottweil,78.7,137500.0
16074,LK,Saale-Holzland-Kreis,95.89999999999999,86184.0
16075,LK,Saale-Orla-Kreis,97.0,82951.0
15088,LK,Saalekreis,98.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-63.800000000000004,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,98.0,197009.0
3102,SK,Salzgitter,90.2,101079.0
15089,LK,Salzlandkreis,92.80000000000001,196695.0
10046,LK,Sankt,57.599999999999994,88892.0
3257,LK,Schaumburg,75.9,156206.0
1059,LK,Schleswig-Flensburg,80.9,196839.0
16066,LK,Schmalkalden-Meiningen,96.1,124623.0
9565,SK,Schwabach,-95.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-62.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,95.1,209648.0
9662,SK,Schweinfurt,-79.7,51969.0
9678,LK,Schweinfurt,81.69999999999999,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,-59.5,280800.0
8437,LK,Sigmaringen,-58.5,130772.0
5974,LK,Soest,98.7,302995.0
5122,SK,Solingen,-72.7,158726.0
16072,LK,Sonneberg,78.5,56818.0
7318,SK,Speyer,99.3,50284.0
12071,LK,Spree-Neiße,58.5,117635.0
3359,LK,Stade,80.2,200054.0
10041,LK,Stadtverband,-78.1,327380.0
9188,LK,Starnberg,-72.3,133621.0
1061,LK,Steinburg,99.7,131457.0
5566,LK,Steinfurt,93.0,443374.0
15090,LK,Stendal,-64.6,115262.0
1062,LK,Stormarn,90.7,239614.0
9263,SK,Straubing,76.6,46806.0
9278,LK,Straubing-Bogen,78.3,98806.0
8111,SK,Stuttgart,99.0,623738.0
16054,SK,Suhl,99.3,36778.0
14628,LK,Sächsische,73.9,247412.0
16068,LK,Sömmerda,76.6,70600.0
7337,LK,Südliche,61.3,110526.0
7340,LK,Südwestpfalz,97.5,96474.0
12072,LK,Teltow-Fläming,92.5,163553.0
9377,LK,Tirschenreuth,-68.0,73314.0
9189,LK,Traunstein,97.1,174162.0
7211,SK,Trier,58.599999999999994,114914.0
7235,LK,Trier-Saarburg,60.9,147999.0
8327,LK,Tuttlingen,-95.8,136606.0
8416,LK,Tübingen,74.3,221837.0
12073,LK,Uckermark,92.4,121014.0
3360,LK,Uelzen,-99.3,93131.0
8421,SK,Ulm,-52.5,122636.0
5978,LK,Unna,84.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-69.1,105273.0
9778,LK,Unterallgäu,99.8,140419.0
3460,LK,Vechta,54.1,137866.0
3361,LK,Verden,-81.4,134645.0
5166,LK,Viersen,77.9,297661.0
6535,LK,Vogelsbergkreis,-99.0,107256.0
14523,LK,Vogtlandkreis,-73.5,232318.0
13075,LK,VorpommernGreifswald,91.4,238358.0
13073,LK,VorpommernRügen,97.89999999999999,224820.0
7233,LK,Vulkaneifel,-74.7,60794.0
6635,LK,Waldeck-Frankenberg,66.7,157592.0
8337,LK,Waldshut,62.4,167861.0
5570,LK,Warendorf,82.6,277431.0
16063,LK,Wartburgkreis,64.9,125655.0
9363,SK,Weiden,-69.1,42055.0
9190,LK,Weilheim-Schongau,-64.30000000000001,132906.0
16055,SK,Weimar,-99.9,64131.0
16071,LK,Weimarer,75.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,68.10000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,99.0,100715.0
5170,LK,Wesel,90.4,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,99.6,200302.0
6440,LK,Wetteraukreis,82.89999999999999,301931.0
6414,SK,Wiesbaden,96.1,276218.0
3405,SK,Wilhelmshaven,-55.1,75995.0
15091,LK,Wittenberg,86.8,128447.0
3462,LK,Wittmund,94.89999999999999,57173.0
3158,LK,Wolfenbüttel,99.9,120981.0
3103,SK,Wolfsburg,74.4,124045.0
7319,SK,Worms,95.8,82102.0
9479,LK,Wunsiedel,-60.099999999999994,73185.0
5124,SK,Wuppertal,96.6,350046.0
9663,SK,Würzburg,94.19999999999999,124873.0
9679,LK,Würzburg,-60.9,160427.0
8417,LK,Zollernalbkreis,-85.3,188595.0
7320,SK,Zweibrücken,-68.5,34260.0
14524,LK,Zwickau,99.1,324534.0
