,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-23,0.12525328,0.0866301093083166,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.081943735,0.056675520454518846,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.105786614,0.07316619416997128,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.09494609,0.06566846195710241,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.07648006,0.05289662681207119,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.110439196,0.0763841057960235,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.075278655,0.0520656897151639,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.12896787,0.08919926699491043,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.11641303,0.08051584359236585,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.15120913,0.10458220458531287,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.2243437,0.15516495750489412,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.17800803,0.12311737691561575,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.31666934,0.21902101252635475,0,0.0,0,0.0,0,0.0,2,1.3832789243623083,0.21042216,0.1455362735214294,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.9559363573677838,0.6611633080892656,0.0,0.0,1.0,0.6916394621811541,0.0,0.0,4.0,2.7665578487246165,0.0,0.0,False,False,False
2020-07-30,0.38073444,0.2633309577504406,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,0.24978007,0.17275775689995498,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,1.1237727630734444,0.7772455894659468,0.0,0.0,2.0,1.3832789243623083,0.0,0.0,4.0,2.7665578487246165,2.0,2.0,False,True,False
2020-07-31,0.33324048,0.2304822601217893,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,0.29775777,0.2059410235233372,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,1.326584156639874,0.9175179526364424,0.0,0.0,2.0,1.3832789243623083,0.0,0.0,4.0,2.7665578487246165,0.0,2.0,False,False,False
2020-08-01,0.2506543,0.17336241171506117,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.35647556,0.24655257675476605,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,1.5726203723102807,1.087686308519809,0.0,0.0,2.0,1.3832789243623083,0.0,0.0,5.0,3.458197310905771,0.0,2.0,False,False,False
2020-08-02,0.26021606,0.1799756887521653,0,0.0,0,0.0,0,0.0,1,0.6916394621811541,0.42862934,0.2964569603136624,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,1.872281658023596,1.2949438790070795,1.0,0.6916394621811541,3.0,2.074918386543463,0.0,0.0,5.0,3.458197310905771,0.0,2.0,False,False,False
2020-08-03,0.4056668,0.28057515919499565,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,0.5176569,0.35803195714834146,0,0.0,1,0.6916394621811541,0,0.0,2,1.3832789243623083,2.23872913390398,1.5483934141426299,1.0,0.6916394621811541,3.0,2.074918386543463,0.0,0.0,6.0,4.149836773086926,0.0,2.0,False,False,False
