,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-23,4.3761253,1.0040645975095686,1,0.2294414706280501,6,1.3766488237683008,0,0.0,13,2.982739118164652,3.0321887,0.6957098321436206,1,0.2294414706280501,4,0.9177658825122006,0,0.0,10,2.2944147062805014,,,,,,,,,,,1.0,,False,False,False
1,2020-07-24,3.058551,0.7017584721324965,1,0.2294414706280501,4,0.9177658825122006,0,0.0,9,2.0649732356524515,2.9235976,0.6707945431116968,1,0.2294414706280501,4,0.9177658825122006,0,0.0,10,2.2944147062805014,,,,,,,,,,,4.0,,False,False,False
2,2020-07-25,1.8172663,0.4169562544120708,0,0.0,3,0.6883244118841504,0,0.0,6,1.3766488237683008,2.8228402,0.6476765975094168,1,0.2294414706280501,4,0.9177658825122006,0,0.0,9,2.0649732356524515,,,,,,,,,,,3.0,,False,False,False
3,2020-07-26,1.4921501,0.3423611133257509,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,2.7293913,0.6262355782382656,1,0.2294414706280501,4,0.9177658825122006,0,0.0,9,2.0649732356524515,,,,,,,,,,,0.0,,False,False,False
4,2020-07-27,1.9902238,0.4566398729366483,0,0.0,3,0.6883244118841504,0,0.0,6,1.3766488237683008,2.642774,0.6063619821361499,1,0.2294414706280501,4,0.9177658825122006,0,0.0,8,1.8355317650244007,,,,,,,,,,,3.0,,False,False,False
5,2020-07-28,3.212215,0.7370153070951346,1,0.2294414706280501,5,1.147207353140251,0,0.0,9,2.0649732356524515,2.5625463,0.587954400543822,1,0.2294414706280501,4,0.9177658825122006,0,0.0,8,1.8355317650244007,,,,,,,,,,,2.0,,False,False,False
6,2020-07-29,3.5021372,0.8035354767343961,1,0.2294414706280501,5,1.147207353140251,0,0.0,12,2.7532976475366016,2.488301,0.5709194283554098,1,0.2294414706280501,3,0.6883244118841504,0,0.0,8,1.8355317650244007,19.201636519432068,4.405651721483768,12.0,2.7532976475366016,24.0,5.506595295073203,6.0,1.3766488237683008,38.0,8.718775883865906,2.0,15.0,False,False,False
7,2020-07-30,3.4544942,0.7926042599137872,1,0.2294414706280501,5,1.147207353140251,0,0.0,11,2.523856176908552,2.4196754,0.5551738922804361,1,0.2294414706280501,3,0.6883244118841504,0,0.0,7,1.606090294396351,18.58912462806701,4.265116092351802,12.0,2.7532976475366016,23.0,5.277153824445153,7.0,1.606090294396351,35.0,8.030451471981754,7.0,21.0,False,False,False
8,2020-07-31,2.5110855,0.5761471584264655,1,0.2294414706280501,4,0.9177658825122006,0,0.0,8,1.8355317650244007,2.3563354,0.5406410764408065,1,0.2294414706280501,3,0.6883244118841504,0,0.0,7,1.606090294396351,18.02186326122284,4.134962810112596,12.0,2.7532976475366016,22.0,5.047712353817103,6.0,1.3766488237683008,32.0,7.342127060097605,5.0,22.0,False,False,False
9,2020-08-01,1.5755923,0.3615062041717465,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,2.2979746,0.5272506768960739,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,17.496995802402495,4.014536448476049,11.0,2.523856176908552,21.0,4.818270883189053,6.0,1.3766488237683008,32.0,7.342127060097605,2.0,21.0,False,False,False
10,2020-08-02,1.2957464,0.2972979700643918,0,0.0,2,0.4588829412561003,0,0.0,4,0.9177658825122006,2.244309,0.5149375283508562,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,17.011913261413575,3.903238396895559,11.0,2.523856176908552,20.0,4.588829412561003,7.0,1.606090294396351,31.0,7.112685589469554,0.0,21.0,False,False,False
11,2020-08-03,1.6657271,0.3821868631348479,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,2.195094,0.5036456059315242,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,16.564233320236205,3.8005220528211447,11.0,2.523856176908552,20.0,4.588829412561003,7.0,1.606090294396351,30.0,6.883244118841505,0.0,18.0,False,False,False
12,2020-08-04,2.7019508,0.6199395556905074,1,0.2294414706280501,4,0.9177658825122006,0,0.0,9,2.0649732356524515,2.1500936,0.4933206128043821,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,16.151783246040345,3.705888901236998,11.0,2.523856176908552,20.0,4.588829412561003,6.0,1.3766488237683008,30.0,6.883244118841505,4.0,20.0,False,False,False
13,2020-08-05,3.050275,0.6998595836193999,1,0.2294414706280501,4,0.9177658825122006,0,0.0,9,2.0649732356524515,2.1091008,0.4839152097702026,0,0.0,3,0.6883244118841504,0,0.0,6,1.3766488237683008,15.77258345413208,3.618884743319716,11.0,2.523856176908552,20.0,4.588829412561003,6.0,1.3766488237683008,29.0,6.653802648213454,0.0,18.0,False,False,False
14,2020-08-06,2.9499254,0.6768352250219323,1,0.2294414706280501,4,0.9177658825122006,0,0.0,9,2.0649732356524515,2.0719259,0.4753857410833007,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,15.424832650661468,3.539096287559332,10.0,2.2944147062805014,19.0,4.359387941932953,6.0,1.3766488237683008,28.0,6.424361177585404,4.0,15.0,False,False,False
15,2020-08-07,2.218484,0.5090122158435406,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,2.038398,0.4676930529967649,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,15.10689468574524,3.466148133320463,10.0,2.2944147062805014,19.0,4.359387941932953,6.0,1.3766488237683008,29.0,6.653802648213454,1.0,11.0,False,False,False
16,2020-08-08,1.3878562,0.3184317847626516,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,2.0083632,0.4608018116414314,0,0.0,3,0.6883244118841504,0,0.0,6,1.3766488237683008,14.817286652088166,3.3997000401724864,9.0,2.0649732356524515,19.0,4.359387941932953,5.0,1.147207353140251,28.0,6.424361177585404,2.0,11.0,False,False,False
