,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-23,0.07317037,0.07730299103059224,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.05067831,0.053540588851319626,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
2020-07-24,0.061866574,0.06536076284646697,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.059370276,0.06272347263802658,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.04491565,0.047452459739361075,0,0.0,0,0.0,0,0.0,0,0.0,0.0698221,0.07376561370620038,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.044112764,0.04660422519009444,0,0.0,0,0.0,0,0.0,0,0.0,0.08244048,0.08709666872164235,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.074093856,0.0782786287345516,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.097737074,0.10325720722903498,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.14577901,0.15401252539959387,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.11635884,0.12293071449676063,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.21116318,0.22308954612526577,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.13912693,0.14698473478347296,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-30,0.24692425,0.26087038804689655,0,0.0,0,0.0,0,0.0,2,2.112958776174277,0.16708933,0.17652643009569147,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.21,0.22186067149829905,0.0,0.0,1.0,1.0564793880871386,0.0,0.0,3.0,3.169438164261415,0.0,0.0,False,False,False
2020-07-31,0.22351909,0.2361433189435047,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.20158914,0.21297475996107096,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.306,0.32328269275466437,0.0,0.0,1.0,1.0564793880871386,0.0,0.0,3.0,3.169438164261415,0.0,0.0,False,False,False
2020-08-01,0.16963138,0.1792120542631892,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.24435604,0.2581571152404649,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.388,0.40991400257780974,0.0,0.0,1.0,1.0564793880871386,0.0,0.0,3.0,3.169438164261415,0.0,0.0,False,False,False
2020-08-02,0.1785514,0.18863587456507958,0,0.0,0,0.0,0,0.0,1,1.0564793880871386,0.29762864,0.3144385345876799,0,0.0,0,0.0,0,0.0,2,2.112958776174277,0.543,0.5736683077313162,0.0,0.0,2.0,2.112958776174277,0.0,0.0,4.0,4.225917552348554,0.0,0.0,False,False,False
2020-08-03,0.27768004,0.2933632458734792,0,0.0,0,0.0,0,0.0,2,2.112958776174277,0.36432022,0.38489679354825057,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,0.766,0.809263211274748,0.0,0.0,2.0,2.112958776174277,0.0,0.0,4.0,4.225917552348554,0.0,0.0,False,False,False
2020-08-04,0.5572043,0.5886748567718314,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,0.4482404,0.4735567472380353,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,1.032,1.0902867285059268,0.0,0.0,2.0,2.112958776174277,0.0,0.0,5.0,5.282396940435692,0.0,0.0,False,False,False
2020-08-05,0.78554386,0.8299109140352812,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,0.55439574,0.5857076757820323,0,0.0,1,1.0564793880871386,0,0.0,2,2.112958776174277,1.355,1.4315295708580726,1.0,1.0564793880871386,3.0,3.169438164261415,0.0,0.0,6.0,6.33887632852283,0.0,0.0,False,False,False
2020-08-06,1.0292828,1.0874160579987802,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,0.6894095,0.7283469130925369,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,1.788,1.8889851458998037,1.0,1.0564793880871386,3.0,3.169438164261415,0.0,0.0,6.0,6.33887632852283,0.0,0.0,False,False,False
2020-08-07,0.9702853,1.0250863851979375,0,0.0,1,1.0564793880871386,0,0.0,4,4.225917552348554,0.8620857,0.9107758160098456,0,0.0,1,1.0564793880871386,0,0.0,4,4.225917552348554,2.292,2.4214507574957214,1.0,1.0564793880871386,4.0,4.225917552348554,0.0,0.0,7.0,7.395355716609969,3.0,3.0,False,False,False
2020-08-08,0.7848253,0.8291517588077113,0,0.0,1,1.0564793880871386,0,0.0,3,3.169438164261415,1.0841982,1.145433088822756,0,0.0,2,2.112958776174277,0,0.0,4,4.225917552348554,2.979,3.147252097111586,2.0,2.112958776174277,5.0,5.282396940435692,0.0,0.0,9.0,9.508314492784246,0.0,3.0,False,False,False
