,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-23,1.3371192,0.5093690560897812,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738235,0.96248406,0.3666536031232681,0,0.0,1,0.3809451248547646,0,0.0,4,1.523780499419059,,,,,,,,,,,3.0,,False,False,False
1,2020-07-24,1.0186896,0.3880648364429362,0,0.0,1,0.3809451248547646,0,0.0,4,1.523780499419059,1.0226002,0.3895545432897052,0,0.0,1,0.3809451248547646,0,0.0,4,1.523780499419059,,,,,,,,,,,0.0,,False,False,False
2,2020-07-25,0.6566544,0.2501493099771323,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,1.0883688,0.4146087576373247,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,,,,,,,,,,,1.0,,False,False,False
3,2020-07-26,0.61011016,0.2324184833923936,0,0.0,1,0.3809451248547646,0,0.0,2,0.7618902497095293,1.1603916,0.4420455297804437,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,,,,,,,,,,,0.0,,False,False,False
4,2020-07-27,0.92368466,0.3518731773510808,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,1.2393492,0.4721240657090675,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,,,,,,,,,,,0.0,,False,False,False
5,2020-07-28,1.6485264,0.6279980880208313,0,0.0,2,0.7618902497095293,0,0.0,6,2.285670749128588,1.3260034,0.5051345397077966,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738235,,,,,,,,,,,0.0,,False,False,False
6,2020-07-29,2.0346494,0.7750897566438653,0,0.0,3,1.1428353745642938,0,0.0,7,2.6666158739833525,1.4212126,0.5414040060713887,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738235,8.220409974336624,3.1315251040310184,5.0,1.9047256242738235,11.0,4.190396373402411,2.0,0.7618902497095293,17.0,6.476067122530999,0.0,4.0,False,False,False
7,2020-07-30,2.109919,0.8037633961066604,0,0.0,3,1.1428353745642938,0,0.0,7,2.6666158739833525,1.5259492,0.5813029019918758,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738235,8.783874717831612,3.346174251092974,5.0,1.9047256242738235,12.0,4.571341498257175,2.0,0.7618902497095293,19.0,7.237957372240528,2.0,3.0,False,False,False
8,2020-07-31,1.7383126,0.6622017281188164,0,0.0,3,1.1428353745642938,0,0.0,6,2.285670749128588,1.6413056,0.6252473667700542,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738235,9.402580470085145,3.5818671911335573,6.0,2.285670749128588,12.0,4.571341498257175,2.0,0.7618902497095293,20.0,7.618902497095293,2.0,5.0,False,False,False
9,2020-08-01,1.1996236,0.4569907559925923,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,1.7685248,0.6737108833476668,0,0.0,2,0.7618902497095293,0,0.0,6,2.285670749128588,10.08273680472374,3.840969430953215,6.0,2.285670749128588,13.0,4.952286623111941,3.0,1.1428353745642938,20.0,7.618902497095293,5.0,9.0,False,False,False
10,2020-08-02,1.1223501,0.4275537776265992,0,0.0,2,0.7618902497095293,0,0.0,4,1.523780499419059,1.9090114,0.7272285529325018,0,0.0,3,1.1428353745642938,0,0.0,6,2.285670749128588,10.831355119228364,4.126151928240743,7.0,2.6666158739833525,14.0,5.333231747966705,3.0,1.1428353745642938,21.0,7.999847621950058,3.0,12.0,False,False,False
11,2020-08-03,1.5659986,0.5965594937151764,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738235,2.0643578,0.7864070539653767,0,0.0,3,1.1428353745642938,0,0.0,6,2.285670749128588,11.656364060401916,4.4404350623424,7.0,2.6666158739833525,15.0,5.7141768728214695,4.0,1.523780499419059,22.0,8.380792746804822,0.0,12.0,False,False,False
