,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-23,4.246559,4.369786984170787,1,1.029018316526034,6,6.174109899156205,0,0.0,14,14.406256431364477,2.9238904,3.0087367122177966,0,0.0,4,4.116073266104136,0,0.0,9,9.261164848734307,,,,,,,,,,,2.0,,False,False,False
2020-07-24,2.9423523,3.02773441944737,1,1.029018316526034,4,4.116073266104136,0,0.0,10,10.290183165260341,2.805584,2.886997208406683,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,,,,,,,,,,,2.0,,False,False,False
2020-07-25,1.7359828,1.7863580069388263,0,0.0,3,3.0870549495781026,0,0.0,6,6.174109899156205,2.6973875,2.7756610506912693,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,,,,,,,,,,,1.0,,False,False,False
2020-07-26,1.4270201,1.4684297639178112,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,2.598457,2.673860035429243,1,1.029018316526034,4,4.116073266104136,0,0.0,9,9.261164848734307,,,,,,,,,,,0.0,,False,False,False
2020-07-27,1.8898971,1.9447386875981465,0,0.0,3,3.0870549495781026,0,0.0,7,7.203128215682239,2.5080535,2.5808330974541605,1,1.029018316526034,3,3.0870549495781026,0,0.0,7,7.203128215682239,,,,,,,,,,,7.0,,False,False,False
2020-07-28,3.0231416,3.110868055955507,1,1.029018316526034,4,4.116073266104136,0,0.0,9,9.261164848734307,2.425504,2.495887929399032,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,,,,,,,,,,,0.0,,False,False,False
2020-07-29,3.312382,3.4085016523022205,1,1.029018316526034,4,4.116073266104136,0,0.0,10,10.290183165260341,2.3502126,2.4184117137338035,1,1.029018316526034,3,3.0870549495781026,0,0.0,7,7.203128215682239,18.309089601516725,18.84038855887706,11.0,11.319201481786376,22.0,22.63840296357275,6.0,6.174109899156205,36.0,37.04465939493723,2.0,14.0,False,False,False
2020-07-30,3.2696311,3.364510484971106,1,1.029018316526034,5,5.145091582630171,0,0.0,10,10.290183165260341,2.2816482,2.3478576622437686,0,0.0,3,3.0870549495781026,0,0.0,7,7.203128215682239,17.666844297885895,18.179506377738107,11.0,11.319201481786376,22.0,22.63840296357275,6.0,6.174109899156205,35.0,36.01564107841119,7.0,19.0,False,False,False
2020-07-31,2.3474386,2.4155573555617593,0,0.0,3,3.0870549495781026,0,0.0,7,7.203128215682239,2.2193308,2.283732101204805,1,1.029018316526034,3,3.0870549495781026,0,0.0,7,7.203128215682239,17.080588730335236,17.576238660563114,11.0,11.319201481786376,22.0,22.63840296357275,6.0,6.174109899156205,35.0,36.01564107841119,0.0,17.0,False,False,False
2020-08-01,1.4692792,1.5119151612452697,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,2.162836,2.225597927463241,0,0.0,3,3.0870549495781026,0,0.0,7,7.203128215682239,16.54603854417801,17.02617672790493,11.0,11.319201481786376,21.0,21.609384647046717,6.0,6.174109899156205,32.0,32.92858612883309,0.0,16.0,False,False,False
2020-08-02,1.2554353,1.2918660104332957,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,2.1117845,2.1730649677920155,1,1.029018316526034,3,3.0870549495781026,0,0.0,7,7.203128215682239,16.05936467218399,16.525380399448434,11.0,11.319201481786376,21.0,21.609384647046717,6.0,6.174109899156205,31.0,31.89956781230706,0.0,16.0,False,False,False
2020-08-03,1.6030489,1.6495667296112515,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,2.0658343,2.1257812477415428,0,0.0,3,3.0870549495781026,0,0.0,7,7.203128215682239,15.617146730422974,16.070330037479906,10.0,10.290183165260341,20.0,20.580366330520683,6.0,6.174109899156205,30.0,30.870549495781024,7.0,16.0,False,False,False
2020-08-04,2.4494393,2.520517955417745,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,2.0246878,2.083440813294146,0,0.0,3,3.0870549495781026,0,0.0,6,6.174109899156205,15.216331464290619,15.657883787086456,10.0,10.290183165260341,20.0,20.580366330520683,6.0,6.174109899156205,29.0,29.84153117925499,1.0,17.0,False,False,False
