,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-23,29.81501,6.06944813625887,10,2.0357021442050685,40,8.142808576820274,2,0.40714042884101365,88,17.914178869004605,12.316458,2.507263889128808,4,0.8142808576820273,18,3.664263859569123,1,0.20357021442050682,42,8.549949005661288,,,,,,,,,,,14.0,,False,False,False
2020-07-24,21.435251,4.363578773336485,7,1.4249915009435479,28,5.6999660037741915,1,0.20357021442050682,68,13.842774580594467,12.532197,2.55118211498484,4,0.8142808576820273,16,3.257123430728109,0,0.0,35,7.124957504717739,,,,,,,,,,,16.0,,False,False,False
2020-07-25,10.020189,2.0398121705511585,3,0.6107106432615205,13,2.646412787466589,0,0.0,28,5.6999660037741915,12.768976,2.599383151391521,4,0.8142808576820273,17,3.4606936451486168,1,0.20357021442050682,36,7.328527719138246,,,,,,,,,,,14.0,,False,False,False
2020-07-26,7.185029,1.4626579286414199,2,0.40714042884101365,10,2.0357021442050685,0,0.0,22,4.478544717251151,13.027924,2.6520972824073397,4,0.8142808576820273,18,3.664263859569123,1,0.20357021442050682,40,8.142808576820274,,,,,,,,,,,15.0,,False,False,False
2020-07-27,9.901326,2.0156150640104897,3,0.6107106432615205,14,2.8499830018870957,1,0.20357021442050682,28,5.6999660037741915,13.310232,2.709566797420848,5,1.0178510721025342,19,3.8678340739896298,1,0.20357021442050682,40,8.142808576820274,,,,,,,,,,,3.0,,False,False,False
2020-07-28,19.71483,4.013352372567169,7,1.4249915009435479,28,5.6999660037741915,2,0.40714042884101365,58,11.807072436389397,13.617297,2.772076186374761,5,1.0178510721025342,17,3.4606936451486168,1,0.20357021442050682,37,7.532097933558754,,,,,,,,,,,14.0,,False,False,False
2020-07-29,25.114523,5.112568760523573,9,1.8321319297845615,36,7.328527719138246,2,0.40714042884101365,74,15.064195867117508,13.950592,2.8399250368238427,5,1.0178510721025342,19,3.8678340739896298,1,0.20357021442050682,41,8.346378791240781,,,,,,,,,,,16.0,92.0,False,False,False
2020-07-30,25.366343,5.163831883692183,10,2.0357021442050685,34,6.9213872902972335,2,0.40714042884101365,70,14.249915009435478,14.311773,2.9134507713024504,5,1.0178510721025342,20,4.071404288410137,1,0.20357021442050682,39,7.939238362399767,91.012,18.52733235483917,62.0,12.621353294071426,115.0,23.41057465835829,40.0,8.142808576820274,181.0,36.84620881011174,18.0,96.0,False,False,False
2020-07-31,17.974947,3.65916384907905,6,1.221421286523041,23,4.6821149316716575,1,0.20357021442050682,53,10.789221364286863,14.702674,2.9930264645372517,6,1.221421286523041,21,4.274974502830644,1,0.20357021442050682,42,8.549949005661288,93.021,18.936304915609966,63.0,12.824923508491931,114.0,23.20700444393778,42.0,8.549949005661288,176.0,35.82835773800921,18.0,98.0,False,False,False
2020-08-01,10.347062,2.1063537133159116,4,0.8142808576820273,14,2.8499830018870957,0,0.0,32,6.514246861456218,15.125278,3.079056114074774,5,1.0178510721025342,21,4.274974502830644,1,0.20357021442050682,42,8.549949005661288,95.195,19.378866561760148,68.0,13.842774580594467,118.0,24.02128530161981,44.0,8.957089434502302,175.0,35.6247875235887,7.0,91.0,False,False,False
2020-08-02,8.262777,1.6820553355501033,3,0.6107106432615205,11,2.2392723586255756,0,0.0,23,4.6821149316716575,15.581813,3.171993012074381,5,1.0178510721025342,20,4.071404288410137,1,0.20357021442050682,39,7.939238362399767,97.556,19.859495838006964,70.0,14.249915009435478,121.0,24.631995944881332,47.0,9.567800077763822,175.0,35.6247875235887,15.0,91.0,False,False,False
2020-08-03,12.948332,2.635894634295255,5,1.0178510721025342,18,3.664263859569123,1,0.20357021442050682,36,7.328527719138246,16.074722,3.2723346521379426,6,1.221421286523041,23,4.6821149316716575,1,0.20357021442050682,44,8.957089434502302,100.083,20.373917769847587,74.0,15.064195867117508,123.0,25.039136373722343,47.0,9.567800077763822,177.0,36.03192795242971,8.0,96.0,False,False,False
2020-08-04,23.11727,4.705987521447241,8,1.6285617153640546,31,6.310676647035713,2,0.40714042884101365,68,13.842774580594467,16.606688,3.380627094884403,6,1.221421286523041,24,4.885685146092164,1,0.20357021442050682,50,10.178510721025342,102.865,20.940250106365436,77.0,15.674906510379028,125.0,25.446276802563354,50.0,10.178510721025342,173.0,35.21764709474769,16.0,98.0,False,False,False
2020-08-05,30.197578,6.1473278037738055,11,2.2392723586255756,42,8.549949005661288,2,0.40714042884101365,88,17.914178869004605,17.18064,3.497466241242364,7,1.4249915009435479,24,4.885685146092164,1,0.20357021442050682,49,9.974940506604835,105.866,21.55116431984138,78.0,15.878476724799533,131.0,26.667698089086397,51.0,10.38208093544585,183.0,37.25334923895275,30.0,112.0,False,False,False
2020-08-06,25.02908,5.095175220048986,9,1.8321319297845615,34,6.9213872902972335,1,0.20357021442050682,69,14.046344795014972,17.79982,3.623513111961074,7,1.4249915009435479,24,4.885685146092164,2,0.40714042884101365,48,9.771370292184328,109.077,22.204828278345627,81.0,16.489187368061053,134.0,27.278408732347916,52.0,10.585651149866356,190.0,38.6783407398963,20.0,114.0,False,False,False
2020-08-07,18.154915,3.6957997508579865,7,1.4249915009435479,24,4.885685146092164,1,0.20357021442050682,49,9.974940506604835,18.467848,3.759503670153208,6,1.221421286523041,24,4.885685146092164,1,0.20357021442050682,53,10.789221364286863,112.566,22.915084756458775,82.0,16.692757582481562,137.0,27.889119375609436,53.0,10.789221364286863,199.0,40.510472669680865,23.0,119.0,False,False,False
2020-08-08,11.775399,2.3971206246642396,4,0.8142808576820273,17,3.4606936451486168,1,0.20357021442050682,33,6.717817075876726,19.18867,3.9062415453372523,6,1.221421286523041,27,5.496395789353685,1,0.20357021442050682,53,10.789221364286863,116.337,23.682748035038507,82.0,16.692757582481562,143.0,29.11054066213248,54.0,10.99279157870737,209.0,42.54617481388593,15.0,127.0,False,False,False
2020-08-09,10.093697,2.054775904980488,3,0.6107106432615205,14,2.8499830018870957,1,0.20357021442050682,28,5.6999660037741915,19.966564,4.064597669639625,7,1.4249915009435479,29,5.903536218194699,1,0.20357021442050682,56,11.399932007548383,120.386,24.507003833227134,85.0,17.30346822574308,146.0,29.721251305394,56.0,11.399932007548383,217.0,44.174736529249984,12.0,124.0,False,False,False
2020-08-10,14.75788,3.0042649086681195,5,1.0178510721025342,21,4.274974502830644,1,0.20357021442050682,43,8.753519220081795,20.8064,4.235563392285258,7,1.4249915009435479,28,5.6999660037741915,2,0.40714042884101365,57,11.60350222196889,124.784,25.402305636248528,89.0,18.11774908342511,155.0,31.553383235178565,56.0,11.399932007548383,224.0,45.59972803019353,9.0,125.0,False,False,False
2020-08-11,29.311453,5.966938624624163,10,2.0357021442050685,37,7.532097933558754,2,0.40714042884101365,89,18.11774908342511,21.713425,4.4202064600540325,7,1.4249915009435479,28,5.6999660037741915,2,0.40714042884101365,65,13.232063937332946,129.512,26.364785610028683,90.0,18.321319297845616,159.0,32.367664092860586,58.0,11.807072436389397,231.0,47.02471953113708,18.0,127.0,False,False,False
2020-08-12,37.700882,7.674776861676946,12,2.442842573046082,50,10.178510721025342,3,0.6107106432615205,107,21.782012942994232,22.693539,4.619728497345932,7,1.4249915009435479,30,6.107106432615206,1,0.20357021442050682,68,13.842774580594467,134.631,27.40686153764726,92.0,18.72845972668663,167.0,33.996225808224644,59.0,12.010642650809904,245.0,49.874702533024184,34.0,131.0,False,False,False
