,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-23,6.987831,1.2615189916687086,2,0.36106166572188864,10,1.8053083286094433,0,0.0,21,3.791147490079831,4.8348556,0.8728405191504862,1,0.18053083286094432,6,1.083184997165666,0,0.0,15,2.707962492914165,,,,,,,,,,,8.0,,False,False,False
2020-07-24,4.988318,0.9005451829580124,1,0.18053083286094432,7,1.2637158300266103,0,0.0,14,2.5274316600532205,4.92498,0.8891107427189127,1,0.18053083286094432,7,1.2637158300266103,0,0.0,15,2.707962492914165,,,,,,,,,,,9.0,,False,False,False
2020-07-25,2.9464488,0.5319248430168955,1,0.18053083286094432,4,0.7221233314437773,0,0.0,10,1.8053083286094433,5.02269,0.9067503924597986,1,0.18053083286094432,7,1.2637158300266103,0,0.0,16,2.888493325775109,,,,,,,,,,,0.0,,False,False,False
2020-07-26,2.5482554,0.46003870011190884,1,0.18053083286094432,4,0.7221233314437773,0,0.0,8,1.4442466628875545,5.128393,0.9258330464945175,1,0.18053083286094432,7,1.2637158300266103,0,0.0,16,2.888493325775109,,,,,,,,,,,0.0,,False,False,False
2020-07-27,4.169605,0.752742244003457,1,0.18053083286094432,6,1.083184997165666,0,0.0,12,2.166369994331332,5.242509,0.946434465731727,2,0.36106166572188864,7,1.2637158300266103,0,0.0,15,2.707962492914165,,,,,,,,,,,3.0,,False,False,False
2020-07-28,7.207928,1.3012532690481748,2,0.36106166572188864,9,1.6247774957484988,0,0.0,21,3.791147490079831,5.3654995,0.9686380508355796,2,0.36106166572188864,7,1.2637158300266103,0,0.0,16,2.888493325775109,,,,,,,,,,,9.0,,False,False,False
2020-07-29,8.178083,1.4763962099095806,3,0.541592498582833,12,2.166369994331332,0,0.0,25,4.513270821523608,5.49788,0.9925368431140669,2,0.36106166572188864,8,1.4442466628875545,0,0.0,16,2.888493325775109,,,,,,,,,,,4.0,33.0,False,False,False
2020-07-30,7.621598,1.375933425151743,3,0.541592498582833,11,1.9858391614703876,0,0.0,22,3.9716783229407753,5.640195,1.0182290679949801,2,0.36106166572188864,7,1.2637158300266103,0,0.0,16,2.888493325775109,35.507,6.41010828239355,23.0,4.15220915580172,44.0,7.9433566458815505,14.0,2.5274316600532205,70.0,12.637158300266103,13.0,38.0,False,False,False
2020-07-31,5.9979305,1.082811377273174,2,0.36106166572188864,8,1.4442466628875545,0,0.0,18,3.2495549914969977,5.793049,1.0458239557920024,2,0.36106166572188864,9,1.6247774957484988,0,0.0,17,3.0690241586360534,36.344,6.561212589498161,24.0,4.332739988662664,45.0,8.123887478742494,14.0,2.5274316600532205,71.0,12.817689133127045,5.0,34.0,False,False,False
2020-08-01,3.9395416,0.7112087132554734,1,0.18053083286094432,5,0.9026541643047217,0,0.0,12,2.166369994331332,5.957101,1.0754403774626553,2,0.36106166572188864,8,1.4442466628875545,0,0.0,17,3.0690241586360534,37.181,6.712316896602771,26.0,4.693801654384552,47.0,8.484949144464384,15.0,2.707962492914165,73.0,13.178750798848935,1.0,35.0,False,False,False
2020-08-02,3.808919,0.6876272891531698,1,0.18053083286094432,6,1.083184997165666,0,0.0,12,2.166369994331332,6.133063,1.1072069355577696,2,0.36106166572188864,9,1.6247774957484988,0,0.0,19,3.4300858243579424,38.109,6.879849509497728,26.0,4.693801654384552,47.0,8.484949144464384,16.0,2.888493325775109,73.0,13.178750798848935,0.0,35.0,False,False,False
2020-08-03,5.428973,0.9800970474316273,2,0.36106166572188864,7,1.2637158300266103,0,0.0,16,2.888493325775109,6.3217044,1.1412626008677762,2,0.36106166572188864,9,1.6247774957484988,0,0.0,18,3.2495549914969977,39.124,7.063088304851585,28.0,5.054863320106441,48.0,8.665479977325328,17.0,3.0690241586360534,71.0,12.817689133127045,12.0,44.0,False,False,False
2020-08-04,8.864166,1.6002553820726462,3,0.541592498582833,13,2.346900827192276,0,0.0,25,4.513270821523608,6.5238814,1.177761714643566,2,0.36106166572188864,9,1.6247774957484988,0,0.0,19,3.4300858243579424,40.229,7.2625748751629295,29.0,5.235394152967385,50.0,9.026541643047215,18.0,3.2495549914969977,71.0,12.817689133127045,25.0,60.0,False,True,False
2020-08-05,9.204657,1.661724309087731,3,0.541592498582833,13,2.346900827192276,1,0.18053083286094432,28,5.054863320106441,6.74051,1.2168698958703317,2,0.36106166572188864,10,1.8053083286094433,0,0.0,20,3.6106166572188867,41.363,7.46729683962724,30.0,5.41592498582833,52.0,9.387603308769105,18.0,3.2495549914969977,72.0,12.99821996598799,5.0,61.0,False,False,False
2020-08-06,8.939992,1.6139441868290305,3,0.541592498582833,13,2.346900827192276,0,0.0,25,4.513270821523608,6.972596,1.258768588741077,2,0.36106166572188864,9,1.6247774957484988,0,0.0,19,3.4300858243579424,42.617,7.6936825040348635,30.0,5.41592498582833,54.0,9.748664974490993,18.0,3.2495549914969977,74.0,13.35928163170988,10.0,58.0,False,False,False
2020-08-07,7.3823,1.3327327906154096,3,0.541592498582833,10,1.8053083286094433,0,0.0,20,3.6106166572188867,7.221227,1.303654153161915,3,0.541592498582833,10,1.8053083286094433,0,0.0,20,3.6106166572188867,43.935,7.9316221417455886,31.0,5.596455818689274,56.0,10.109726640212882,20.0,3.6106166572188867,78.0,14.081404963153657,6.0,59.0,False,False,False
2020-08-08,4.8731775,0.8797587724984623,1,0.18053083286094432,7,1.2637158300266103,0,0.0,15,2.707962492914165,7.487585,1.3517399565898813,3,0.541592498582833,10,1.8053083286094433,0,0.0,22,3.9716783229407753,45.357,8.188336986073852,31.0,5.596455818689274,56.0,10.109726640212882,20.0,3.6106166572188867,77.0,13.900874130292712,0.0,58.0,False,False,False
2020-08-09,5.066285,0.9146207048615906,1,0.18053083286094432,7,1.2637158300266103,0,0.0,15,2.707962492914165,7.772983,1.4032631042937282,2,0.36106166572188864,10,1.8053083286094433,0,0.0,23,4.15220915580172,46.911,8.46888190033976,33.0,5.957517484411163,58.0,10.47078830593477,21.0,3.791147490079831,81.0,14.622997461736489,0.0,58.0,False,False,False
2020-08-10,6.914014,1.248192711500451,2,0.36106166572188864,10,1.8053083286094433,0,0.0,21,3.791147490079831,8.078826,1.45847716339631,2,0.36106166572188864,12,2.166369994331332,0,0.0,25,4.513270821523608,48.542,8.76332768873596,33.0,5.957517484411163,59.0,10.651319138795715,21.0,3.791147490079831,90.0,16.24777495748499,14.0,60.0,False,False,False
