,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-23,0.173239,0.13608398603537353,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.1208104,0.09489988315181108,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.14310253,0.11241096444791765,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.13789447,0.10831988674908644,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.10113691,0.07944581739138812,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.15795977,0.12408173688527313,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.10014043,0.07866305509196536,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.18160453,0.1426553467354097,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.15887327,0.1247993168362882,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.2095627,0.16461725635963376,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.30271864,0.2377938017161796,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.24273457,0.1906746661006764,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.40738377,0.32001112231228035,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.2822321,0.22170106603880413,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-30,0.4765438,0.3743382421816932,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.3294304,0.25877661755657755,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.828,0.6504167223081938,0.0,0.0,2.0,1.5710548848024006,0.0,0.0,4.0,3.1421097696048013,0.0,0.0,False,False,False
2020-07-31,0.41861215,0.3288313337179716,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.38604015,0.3032451331819175,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,1.041,0.8177340675396494,0.0,0.0,2.0,1.5710548848024006,0.0,0.0,5.0,3.9276372120060015,0.0,0.0,False,False,False
2020-08-01,0.3176976,0.24956018478405895,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.45419377,0.3567816747818142,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,1.299,1.020400147679159,0.0,0.0,2.0,1.5710548848024006,0.0,0.0,5.0,3.9276372120060015,0.0,0.0,False,False,False
