,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-23,0.34611756,0.28015958832838805,0,0.0,0,0.0,0,0.0,2,1.618869543397845,0.26113626,0.21137277599336812,0,0.0,0,0.0,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.25731194,0.20827724256378133,0,0.0,0,0.0,0,0.0,2,1.618869543397845,0.27204573,0.22020326468918938,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.16556758,0.1340161588814226,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.28442788,0.23022582809062442,0,0.0,0,0.0,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.150511,0.12182883892819518,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.2984577,0.24158205178537173,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.23240672,0.1881180764939927,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.3143382,0.2544362814660417,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.40235022,0.3256762511227862,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.3323065,0.26898044325207593,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.4805649,0.38898592720215674,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.35264084,0.28543975076900097,0,0.0,0,0.0,0,0.0,2,1.618869543397845,2.115353010028601,1.7122402807351293,0.0,0.0,3.0,2.428304315096768,0.0,0.0,7.0,5.666043401892458,1.0,1.0,False,False,False
2020-07-30,0.4963895,0.40179493225878105,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.37566623,0.3040773208340397,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,2.2298828091919423,1.804944682573632,1.0,0.8094347716989225,3.0,2.428304315096768,0.0,0.0,6.0,4.856608630193536,2.0,3.0,False,False,False
2020-07-31,0.42226595,0.3417967491259333,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.40176424,0.3252019496358116,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,2.3596018346846104,1.9099437723582968,1.0,0.8094347716989225,3.0,2.428304315096768,0.0,0.0,7.0,5.666043401892458,0.0,3.0,False,False,False
2020-08-01,0.2985379,0.24164696696971077,0,0.0,0,0.0,0,0.0,2,1.618869543397845,0.43138653,0.3491792540444294,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,2.5065606230795385,2.0288973256918954,1.0,0.8094347716989225,4.0,3.23773908679569,0.0,0.0,7.0,5.666043401892458,0.0,3.0,False,False,False
2020-08-02,0.2696388,0.2182550360885216,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.46506417,0.37643910673068604,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,2.6731670055687426,2.1637543248656277,1.0,0.8094347716989225,4.0,3.23773908679569,0.0,0.0,7.0,5.666043401892458,0.0,3.0,False,False,False
2020-08-03,0.38821262,0.3142327841487713,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.5034264,0.40749082472757436,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,2.8622553062438967,2.3168089703535584,1.0,0.8094347716989225,4.0,3.23773908679569,0.0,0.0,8.0,6.47547817359138,1.0,4.0,False,False,False
2020-08-04,0.66727376,0.5401145699579502,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.5472223,0.44294079089013394,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,3.077170688807964,2.490768953973891,1.0,0.8094347716989225,4.0,3.23773908679569,0.0,0.0,8.0,6.47547817359138,1.0,5.0,False,False,False
2020-08-05,0.825834,0.6684587333438685,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.5973423,0.483509620607947,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,3.3218719692826273,2.688838679069334,1.0,0.8094347716989225,5.0,4.047173858494613,0.0,0.0,8.0,6.47547817359138,1.0,5.0,False,False,False
2020-08-06,0.8916428,0.7217267011583317,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.6548517,0.5300596967572346,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,3.601058105170727,2.914821645233422,2.0,1.618869543397845,5.0,4.047173858494613,0.0,0.0,9.0,7.284912945290303,0.0,3.0,False,False,False
2020-08-07,0.7615077,0.6163907983136596,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.7210295,0.58362634263176,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,3.920322778046131,3.1732455728338564,2.0,1.618869543397845,5.0,4.047173858494613,0.0,0.0,9.0,7.284912945290303,1.0,4.0,False,False,False
2020-08-08,0.56173754,0.45468991629604716,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.7974086,0.6454502454289468,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,4.28634526258707,3.469516899044924,2.0,1.618869543397845,6.0,4.856608630193536,0.0,0.0,10.0,8.094347716989226,2.0,6.0,False,False,False
2020-08-09,0.55711997,0.45095225686964113,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.8858448,0.7170336175477132,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,4.707125818610192,3.8101113123448447,2.0,1.618869543397845,6.0,4.856608630193536,1.0,0.8094347716989225,11.0,8.90378248868815,0.0,6.0,False,False,False
2020-08-10,0.7709776,0.624056110609672,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.988577,0.8001886271813419,0,0.0,1,0.8094347716989225,0,0.0,4,3.23773908679569,5.1922769672870634,4.202809521613579,3.0,2.428304315096768,7.0,5.666043401892458,1.0,0.8094347716989225,12.0,9.713217260387072,0.0,5.0,False,False,False
2020-08-11,1.3891724,1.1244444976910017,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.1083305,0.8971212082542479,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,5.753385736584663,4.656990470188245,3.0,2.428304315096768,8.0,6.47547817359138,1.0,0.8094347716989225,14.0,11.332086803784916,2.0,6.0,False,False,False
2020-08-12,1.8282639,1.4798603842791636,0,0.0,2,1.618869543397845,0,0.0,6,4.856608630193536,1.24842,1.0105145520356018,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,6.404463149785996,5.18399516750119,3.0,2.428304315096768,9.0,7.284912945290303,1.0,0.8094347716989225,16.0,12.95095634718276,0.0,5.0,False,False,False
2020-08-13,2.1442237,1.735609293973539,0,0.0,3,2.428304315096768,0,0.0,8,6.47547817359138,1.4128944,1.143645840784302,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,7.162505052328109,5.797580641823583,3.0,2.428304315096768,10.0,8.094347716989226,1.0,0.8094347716989225,17.0,13.760391118881683,1.0,6.0,True,False,False
