,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-23,12.654419,7.972493040142581,4,2.520066025729874,16,10.080264102919497,1,0.6300165064324685,36,22.68059423156887,7.130724,4.492473817663267,2,1.260033012864937,9,5.670148557892217,0,0.0,21,13.23034663508184,,,,,,,,,,,12.0,,False,False,False
1,2020-07-24,8.265497,5.207399590290152,2,1.260033012864937,11,6.930181570757154,0,0.0,27,17.010445673676653,6.872881,4.330028605181724,2,1.260033012864937,8,5.040132051459748,0,0.0,19,11.9703136222169,,,,,,,,,,,3.0,,False,False,False
2,2020-07-25,4.2397375,2.671104630280752,1,0.6300165064324685,6,3.780099038594812,0,0.0,13,8.19021458362209,6.633383,4.179140523774549,2,1.260033012864937,9,5.670148557892217,0,0.0,20,12.600330128649372,,,,,,,,,,,8.0,,False,False,False
3,2020-07-26,2.627246,1.655208325246349,0,0.0,4,2.520066025729874,0,0.0,8,5.040132051459748,6.410988,4.0390281355939806,2,1.260033012864937,9,5.670148557892217,0,0.0,18,11.340297115784434,,,,,,,,,,,0.0,,False,False,False
4,2020-07-27,3.5333865,2.226091783086304,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,6.204541,3.9089634810807183,2,1.260033012864937,9,5.670148557892217,0,0.0,19,11.9703136222169,,,,,,,,,,,11.0,,False,False,False
5,2020-07-28,7.1493726,4.50422267022077,2,1.260033012864937,10,6.300165064324686,0,0.0,21,13.23034663508184,6.01299,3.788282992900349,2,1.260033012864937,8,5.040132051459748,0,0.0,17,10.710280609351964,,,,,,,,,,,3.0,,False,False,False
6,2020-07-29,7.6885085,4.843887290917337,2,1.260033012864937,10,6.300165064324686,0,0.0,22,13.860363141514307,5.8353906,3.6763922253157935,2,1.260033012864937,8,5.040132051459748,0,0.0,18,11.340297115784434,45.10090633773804,28.414315447839694,29.0,18.270478686541587,56.0,35.28092436021824,17.0,10.710280609351964,87.0,54.811436059624754,5.0,42.0,False,False,False
7,2020-07-30,7.503044,4.727041596197523,3,1.8900495192974056,10,6.300165064324686,0,0.0,22,13.860363141514307,5.6708627,3.5727371141547337,2,1.260033012864937,8,5.040132051459748,0,0.0,17,10.710280609351964,43.641041397094725,27.49457643807236,29.0,18.270478686541587,54.0,34.020891347353306,17.0,10.710280609351964,80.0,50.40132051459749,4.0,34.0,False,False,False
8,2020-07-31,5.0897794,3.2066451240098104,2,1.260033012864937,7,4.41011554502728,0,0.0,16,10.080264102919497,5.5186095,3.476815254543908,2,1.260033012864937,8,5.040132051459748,0,0.0,16,10.080264102919497,42.28677025318146,26.641363263221816,29.0,18.270478686541587,53.0,33.39087484092083,18.0,11.340297115784434,82.0,51.66135352746242,3.0,34.0,False,False,False
9,2020-08-01,3.8076553,2.3988857719814405,1,0.6300165064324685,6,3.780099038594812,0,0.0,12,7.560198077189623,5.377903,3.388167533557862,1,0.6300165064324685,7,4.41011554502728,0,0.0,15,9.450247596487028,41.031289502143856,25.85038966655989,29.0,18.270478686541587,51.0,32.1308418280559,17.0,10.710280609351964,78.0,49.14128750173254,3.0,29.0,False,False,False
