,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-23,0.83286273,0.7406516033370281,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,0.5606863,0.4986094154446618,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,,,,,,,,,,,1.0,,False,False,False
1,2020-07-24,0.3925448,0.3490838707875809,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.36313674,0.3229317371733486,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,,,,,,,,,,,0.0,,False,False,False
2,2020-07-25,0.16473891,0.1464997012590174,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.2456326,0.2184371851399191,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,,,,,,,,,,,0.0,,False,False,False
3,2020-07-26,0.09846272,0.08756133524912,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.17258874,0.1534804255243216,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,,,,,,,,,,,0.0,,False,False,False
4,2020-07-27,0.09476639,0.084274250866656,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.1253616,0.1114820861403131,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,,,,,,,,,,,0.0,,False,False,False
5,2020-07-28,0.114278555,0.1016261080621916,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.09374701,0.0833677290756895,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,,,,,,,,,,,1.0,,False,False,False
6,2020-07-29,0.10301172,0.0916066881018196,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.07192924,0.0639655297618446,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,1.63308242950961,1.452274281466972,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,5.0,4.44642063139173,0.0,2.0,False,False,False
7,2020-07-30,0.083205916,0.0739936979243793,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.05646637,0.0502146463077224,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,1.128862863516435,1.0038798252702843,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,4.0,3.5571365051133834,0.0,1.0,False,False,False
8,2020-07-31,0.04969124,0.0441896332858959,0,0.0,0,0.0,0,0.0,0,0.0,0.045249976,0.0402400843313444,0,0.0,0,0.0,0,0.0,0,0.0,0.81097588683106,0.721187982953366,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,3.0,2.667852378835038,0.0,1.0,False,False,False
9,2020-08-01,0.02587299,0.0230084395980156,0,0.0,0,0.0,0,0.0,0,0.0,0.036947183,0.032856544862625,0,0.0,0,0.0,0,0.0,0,0.0,0.6022903539561667,0.5356072511837854,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,3.0,2.667852378835038,0.0,1.0,False,False,False
10,2020-08-02,0.018151196,0.0161415698585187,0,0.0,0,0.0,0,0.0,0,0.0,0.030691117,0.0272931231393158,0,0.0,0,0.0,0,0.0,0,0.0,0.4603924575075507,0.4094197043197427,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,2.0,1.7785682525566917,0.0,1.0,False,False,False
11,2020-08-03,0.019710924,0.0175286118064832,0,0.0,0,0.0,0,0.0,0,0.0,0.025903337,0.0230354260111198,0,0.0,0,0.0,0,0.0,0,0.0,0.3609341739282827,0.3209730315058094,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,2.0,1.7785682525566917,0.0,1.0,False,False,False
12,2020-08-04,0.02717606,0.0241672381662283,0,0.0,0,0.0,0,0.0,0,0.0,0.022188958,0.0197322876260841,0,0.0,0,0.0,0,0.0,0,0.0,0.2893761651283421,0.2573376301719361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,False,False,False
13,2020-08-05,0.027923997,0.0248323686946605,0,0.0,0,0.0,0,0.0,0,0.0,0.019272815,0.0171390084346967,0,0.0,0,0.0,0,0.0,0,0.0,0.2367197722844066,0.2105111358687475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,False,False,False
14,2020-08-06,0.025042536,0.022269929900176,0,0.0,0,0.0,0,0.0,0,0.0,0.016959524,0.0150818351585257,0,0.0,0,0.0,0,0.0,0,0.0,0.1972129257023279,0.1753783243239911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,False,False,False
15,2020-08-07,0.016464258,0.0146414024015939,0,0.0,0,0.0,0,0.0,0,0.0,0.015108211,0.0134354920078294,0,0.0,0,0.0,0,0.0,0,0.0,0.1670711559547223,0.1485737269495085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,False,False,False
16,2020-08-08,0.009419874,0.0083769450043291,0,0.0,0,0.0,0,0.0,0,0.0,0.013615741,0.0121082621262758,0,0.0,0,0.0,0,0.0,0,0.0,0.1437397076942016,0.1278254403683429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,False,False,False
