,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-23,3.516197,2.693846545298584,1,0.7661250162801566,5,3.830625081400783,0,0.0,11,8.427375179081722,2.4303396,1.86194392881589,0,0.0,3,2.29837504884047,0,0.0,8,6.129000130241253,,,,,,,,,,,7.0,,False,False,False
2020-07-24,2.213047,1.6954707461991347,0,0.0,3,2.29837504884047,0,0.0,7,5.362875113961096,2.13037,1.6321297152899206,0,0.0,3,2.29837504884047,0,0.0,7,5.362875113961096,,,,,,,,,,,5.0,,False,False,False
2020-07-25,1.1601107,0.8887898729881272,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,1.8724043,1.4344957889989018,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,,,,,,,,,,,0.0,,False,False,False
2020-07-26,0.87246996,0.6684210802632151,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,1.6499462,1.2640650311368518,0,0.0,3,2.29837504884047,0,0.0,6,4.59675009768094,,,,,,,,,,,0.0,,False,False,False
2020-07-27,1.0901105,0.8351609722012654,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,1.4575942,1.1166993317601737,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,,,,,,,,,,,2.0,,False,False,False
2020-07-28,1.5846442,1.2140355465817265,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,1.290844,0.9889478860714007,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,,,,,,,,,,,1.0,,False,False,False
2020-07-29,1.6153474,1.2375580809020903,0,0.0,2,1.5322500325603132,0,0.0,6,4.59675009768094,1.1459322,0.8779273230175022,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,,,,,,,,,,,1.0,16.0,False,False,False
2020-07-30,1.5022703,1.1509268915688153,0,0.0,2,1.5322500325603132,0,0.0,5,3.830625081400783,1.0196944,0.7812133844709024,0,0.0,2,1.5322500325603132,0,0.0,3,2.29837504884047,11.477,8.792816811847358,7.0,5.362875113961096,15.0,11.491875244202348,4.0,3.0645000651206264,25.0,19.153125407003916,0.0,9.0,False,False,False
2020-07-31,1.0027952,0.7682665454922244,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,0.9094702,0.6967678928049281,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,10.062,7.7087499138109346,6.0,4.59675009768094,13.0,9.959625211642035,3.0,2.29837504884047,22.0,16.854750358163443,1.0,5.0,False,False,False
2020-08-01,0.5634567,0.4316782906244043,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,0.81301177,0.6228686743270373,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,8.846,6.777141894014266,6.0,4.59675009768094,12.0,9.19350019536188,3.0,2.29837504884047,19.0,14.556375309322975,0.0,5.0,False,False,False
