,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,36.67241,9.618210606276989,16,4.196380097618292,48,12.589140292854875,6,1.5736425366068594,90,23.604638049102896,61.524616,16.136292833834887,30,7.868212683034297,79,20.719626731990317,13,3.409558829314862,142,37.24287336636234,,,,,,,,,,,65.0,,False,False,False
2020-04-06,44.693558,11.72194752143696,20,5.2454751220228655,63,16.523246634372025,8,2.098190048809146,117,30.68602946383376,53.221226,13.958530325908214,25,6.556843902528581,67,17.572341658776597,10,2.6227375610114327,125,32.784219512642906,,,,,,,,,,,31.0,,False,False,False
2020-04-07,58.473454,15.336052456405014,28,7.343665170832011,77,20.19507921978803,9,2.3604638049102893,138,36.19377834195777,46.07501,12.084265472367406,22,5.7700226342251515,61,15.99869912216974,9,2.3604638049102893,114,29.89920819553033,,,,,,,,,,,39.0,,False,False,False
2020-04-08,64.16746,16.829439846333116,29,7.605938926933154,84,22.03099551249603,10,2.6227375610114327,152,39.86561092737377,39.919888,10.46993857016787,20,5.2454751220228655,55,14.425056585562878,9,2.3604638049102893,97,25.440554341810895,,,,,,,,,,,23.0,,False,False,False
2020-04-09,52.454693,13.757489796262234,25,6.556843902528581,71,18.62143668318117,10,2.6227375610114327,121,31.73512448823833,34.614277,9.078416769625619,16,4.196380097618292,46,12.064592780652589,7,1.8359162927080028,83,21.76872175639489,,,,,,,,,,,60.0,,False,False,False
2020-04-10,35.87298,9.408540790900588,16,4.196380097618292,47,12.326866536753732,5,1.3113687805057164,80,20.981900488091462,30.037426,7.878028554841876,14,3.6718325854160057,41,10.753224000146874,6,1.5736425366068594,77,20.19507921978803,,,,,,,,,,,23.0,,False,False,False
2020-04-11,21.515545,5.642962787533179,11,2.8850113171125757,29,7.605938926933154,3,0.7868212683034297,50,13.113687805057163,26.086153,6.841713184257969,12,3.1472850732137188,36,9.441855219641157,4,1.049095024404573,62,16.26097287827088,,,,,,,,,,,36.0,277.0,False,False,False
2020-04-12,12.472568,3.271227251389064,5,1.3113687805057164,17,4.458653853719436,2,0.5245475122022865,30,7.868212683034297,22.67235,5.946362216491252,10,2.6227375610114327,30,7.868212683034297,4,1.049095024404573,53,13.900509073360592,290.989,76.31877801411557,217.0,56.913405073948084,342.0,89.69762458659099,157.0,41.17697970787949,489.0,128.25186673345905,2.0,214.0,False,False,False
2020-04-13,14.532882,3.8115933421067894,6,1.5736425366068594,19,4.983201365921722,2,0.5245475122022865,33,8.655033951337726,19.720682,5.172217424842529,9,2.3604638049102893,26,6.819117658629724,3,0.7868212683034297,43,11.27777151234916,252.143,66.13049168461056,191.0,50.09428741531836,300.0,78.68212683034298,140.0,36.71832585416006,416.0,109.10588253807559,19.0,202.0,False,False,False
2020-04-14,16.747295,4.392375922179781,7,1.8359162927080028,22,5.7700226342251515,2,0.5245475122022865,40,10.490950244045731,17.166637,4.502358569880016,9,2.3604638049102893,24,6.2945701464274375,3,0.7868212683034297,42,11.015497756248015,218.643,57.344320855222264,166.0,43.53744351278978,261.0,68.4534503423984,120.0,31.47285073213719,356.0,93.36945717200699,7.0,170.0,False,False,False
2020-04-15,18.530182,4.859980253968388,9,2.3604638049102893,25,6.556843902528581,3,0.7868212683034297,47,12.326866536753732,14.954999,3.922303585568443,8,2.098190048809146,20,5.2454751220228655,3,0.7868212683034297,36,9.441855219641157,189.724,49.759626102533296,148.0,38.8165159029692,226.0,59.27386887885838,110.0,28.850113171125756,315.0,82.61623317186012,18.0,165.0,False,False,False
2020-04-16,19.181154,5.030713509768248,9,2.3604638049102893,26,6.819117658629724,3,0.7868212683034297,43,11.27777151234916,13.038429,3.419637869228609,6,1.5736425366068594,18,4.720927609820579,2,0.5245475122022865,32,8.392760195236583,164.747,43.20881449639505,129.0,33.83331453704748,193.0,50.61883492752065,93.0,24.391459317406323,265.0,69.50254536680296,27.0,132.0,False,False,False
2020-04-17,15.003144,3.9349310100078583,7,1.8359162927080028,20,5.2454751220228655,2,0.5245475122022865,37,9.7041289757423,11.376325,2.9837114198016934,5,1.3113687805057164,15,3.9341063415171487,1,0.26227375610114323,29,7.605938926933154,143.167,37.54894683973237,113.0,29.63693443942919,171.0,44.848812293295495,81.0,21.244174244192603,228.0,59.79841639106066,6.0,115.0,False,False,False
