,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-05,6.9175406,2.122244404745288,3,0.920375267675807,9,2.7611258030274213,0,0.0,17,5.215459850162906,11.874458,3.642985757323913,5,1.5339587794596783,16,4.908668094270971,1,0.3067917558919357,31,9.510544432650006,,,,,,,,,,,8.0,,False,False,False
1,2020-04-06,10.367104,3.180541898473166,4,1.2271670235677428,14,4.2950845824871,1,0.3067917558919357,28,8.5901691649742,10.8341875,3.3238393370993435,5,1.5339587794596783,15,4.601876338379035,1,0.3067917558919357,28,8.5901691649742,,,,,,,,,,,13.0,,False,False,False
2,2020-04-07,15.53034,4.76458044431638,6,1.840750535351614,21,6.442626873730649,2,0.6135835117838714,39,11.96487847978549,9.894452,3.0355362468981184,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,24,7.363002141406456,,,,,,,,,,,9.0,,False,False,False
3,2020-04-08,15.9074745,4.880281994701363,7,2.14754229124355,22,6.749418629622585,2,0.6135835117838714,43,13.192045503353231,9.044838,2.7748817956307903,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,22,6.749418629622585,,,,,,,,,,,15.0,,False,False,False
4,2020-04-09,12.581624,3.859938442474231,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,31,9.510544432650006,8.276024,2.539015804359224,3,0.920375267675807,11,3.3747093148112923,1,0.3067917558919357,20,6.135835117838713,,,,,,,,,,,8.0,,False,False,False
5,2020-04-10,10.112265,3.1023595511214808,5,1.5339587794596783,14,4.2950845824871,1,0.3067917558919357,25,7.669793897298392,7.579746,2.325403511349577,3,0.920375267675807,10,3.0679175589193566,0,0.0,19,5.829043361946778,,,,,,,,,,,8.0,,False,False,False
6,2020-04-11,5.7602363,1.7671929526841268,3,0.920375267675807,8,2.454334047135485,0,0.0,15,4.601876338379035,6.94862,2.131779365299735,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,18,5.5222516060548426,64.4523194732666,19.77344026251146,47.0,14.419212526920976,78.0,23.92975695957098,32.0,9.817336188541942,113.0,34.66746841578873,4.0,65.0,False,False,False
7,2020-04-12,3.3931847,1.041001087287441,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,6.37608,1.95612883544527,3,0.920375267675807,9,2.7611258030274213,0,0.0,18,5.5222516060548426,58.953947008132936,18.08658491938523,44.0,13.49883725924517,71.0,21.782214668327438,29.0,8.896960920866135,102.0,31.29275910097744,5.0,62.0,False,False,False
8,2020-04-13,4.1801586,1.2824381883547176,2,0.6135835117838714,6,1.840750535351614,0,0.0,11,3.3747093148112923,5.8562465,1.7966482118936256,2,0.6135835117838714,8,2.454334047135485,0,0.0,15,4.601876338379035,53.97601727485657,16.559397115806696,40.0,12.271670235677426,66.0,20.24825588886776,27.0,8.283377409082263,91.0,27.918049786166147,2.0,51.0,False,False,False
9,2020-04-14,5.257087,1.6128309653140604,2,0.6135835117838714,8,2.454334047135485,0,0.0,14,4.2950845824871,5.383886,1.651731872698292,2,0.6135835117838714,7,2.14754229124355,0,0.0,14,4.2950845824871,49.46544765472412,15.175591541973445,37.0,11.35129496800162,60.0,18.40750535351614,24.0,7.363002141406456,84.0,25.7705074949226,3.0,45.0,False,False,False
10,2020-04-15,6.9757247,2.140094875358045,3,0.920375267675807,9,2.7611258030274213,1,0.3067917558919357,19,5.829043361946778,4.954308,1.5199408153421246,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,45.374917152404784,13.920650506637374,34.0,10.430919700325813,55.0,16.873546574056462,22.0,6.749418629622585,77.0,23.622965203679048,12.0,42.0,False,False,False
11,2020-04-16,7.039206,2.15957043110393,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,18,5.5222516060548426,4.563317,1.399988013872644,2,0.6135835117838714,6,1.840750535351614,0,0.0,13,3.9882928265951634,41.66220804977417,12.781621961925357,32.0,9.817336188541942,50.0,15.339587794596785,21.0,6.442626873730649,70.0,21.47542291243549,2.0,36.0,False,False,False
12,2020-04-17,5.4062834,1.6586031051701866,2,0.6135835117838714,8,2.454334047135485,0,0.0,15,4.601876338379035,4.207163,1.2907228665426371,2,0.6135835117838714,6,1.840750535351614,0,0.0,12,3.681501070703228,38.28962389945984,11.74694094855711,29.0,8.896960920866135,46.0,14.112420771029042,20.0,6.135835117838713,64.0,19.634672377083884,13.0,41.0,False,True,False
13,2020-04-18,3.5653307,1.0938140803773422,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,3.8824794,1.1911126421182416,1,0.3067917558919357,6,1.840750535351614,0,0.0,11,3.3747093148112923,35.22347891998291,10.80627294648414,27.0,8.283377409082263,43.0,13.192045503353231,18.0,5.5222516060548426,58.0,17.79392184173227,1.0,38.0,False,False,False
14,2020-04-19,2.0339599,0.6240021320991218,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,3.5862453,1.10023047454888,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,32.43364597702026,9.950375199267462,24.0,7.363002141406456,39.0,11.96487847978549,16.0,4.908668094270971,54.0,16.566754818164526,5.0,38.0,False,False,False
15,2020-04-20,2.3594828,0.7238698799483245,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,3.3157663,1.0172498150495812,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,29.893159957885743,9.17097503263827,22.0,6.749418629622585,36.0,11.044503212109683,14.0,4.2950845824871,51.0,15.64637955048872,2.0,38.0,False,False,False
