,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,7.286917,11.782738874899223,3,4.850915206002199,9,14.552745618006597,1,1.6169717353340662,19,30.72246297134726,9.821012,15.880298451520503,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,26,42.04126511868573,,,,,,,,,,,6.0,,False,False,False
2020-04-06,10.283797,16.628608864266425,4,6.467886941336265,14,22.63760429467693,1,1.6169717353340662,27,43.65823685401979,9.787769,15.826546587049961,4,6.467886941336265,12,19.403660824008796,1,1.6169717353340662,24,38.80732164801759,,,,,,,,,,,12.0,,False,False,False
2020-04-07,14.298321,23.119981051422656,6,9.701830412004398,19,30.72246297134726,2,3.2339434706681325,35,56.59401073669232,9.761593,15.78421943122521,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,24,38.80732164801759,,,,,,,,,,,20.0,,False,False,False
2020-04-08,15.662645,25.326054310426116,7,11.318802147338465,22,35.573378177349454,2,3.2339434706681325,41,66.29584114869672,9.742421,15.75321948621422,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,25,40.42429338335166,,,,,,,,,,,7.0,,False,False,False
2020-04-09,14.393823,23.274404520634562,6,9.701830412004398,19,30.72246297134726,2,3.2339434706681325,36,58.21098247202639,9.730228,15.73350455146283,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,24,38.80732164801759,,,,,,,,,,,14.0,,False,False,False
2020-04-10,10.334387,16.710411000531167,5,8.084858676670333,14,22.63760429467693,1,1.6169717353340662,27,43.65823685401979,9.724967,15.724996046628803,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,23,37.19034991268353,,,,,,,,,,,16.0,,False,False,False
2020-04-11,7.5742273,12.24731095135212,3,4.850915206002199,10,16.169717353340666,1,1.6169717353340662,19,30.72246297134726,9.726611,15.727654681541026,5,8.084858676670333,13,21.020632559342864,1,1.6169717353340662,26,42.04126511868573,,,,,,,,,,,7.0,82.0,False,False,False
2020-04-12,5.0974727,8.24246890260838,2,3.2339434706681325,7,11.318802147338465,0,0.0,15,24.254576030010995,9.7351885,15.741524111945182,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,24,38.80732164801759,67.779,109.59672724920769,50.0,80.84858676670332,82.0,132.59168229739345,34.0,54.97703900135825,113.0,182.7178060927495,3.0,79.0,False,False,False
2020-04-13,6.943477,11.227406503167003,3,4.850915206002199,10,16.169717353340666,1,1.6169717353340662,17,27.488519500679125,9.750684,15.766579599585384,4,6.467886941336265,14,22.63760429467693,1,1.6169717353340662,27,43.65823685401979,67.711,109.48677317120497,50.0,80.84858676670332,81.0,130.97471056205936,34.0,54.97703900135825,110.0,177.8668908867473,0.0,67.0,False,False,False
2020-04-14,10.6441,17.21120934234932,5,8.084858676670333,15,24.254576030010995,1,1.6169717353340662,25,40.42429338335166,9.773151,15.802909911144525,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,24,38.80732164801759,67.665,109.4123924713796,51.0,82.46555850203738,81.0,130.97471056205936,35.0,56.59401073669232,110.0,177.8668908867473,10.0,57.0,False,False,False
