,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-05,1.071227,2.3615073587279767,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,1.8356159,4.0465936763212085,0,0.0,3,6.613465014770072,0,0.0,6,13.226930029540144,,,,,,,,,,,3.0,,False,False,False
1,2020-04-06,1.4048882,3.097059379797429,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,1.607709,3.5441757063381374,0,0.0,2,4.408976676513381,0,0.0,5,11.022441691283452,,,,,,,,,,,0.0,,False,False,False
2,2020-04-07,1.7364433,3.8279689761111513,0,0.0,3,6.613465014770072,0,0.0,5,11.022441691283452,1.4123036,3.1134066375670955,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,,,,,,,,,,,0.0,,False,False,False
3,2020-04-08,1.8465914,4.070789145771414,0,0.0,3,6.613465014770072,0,0.0,6,13.226930029540144,1.2443552,2.743166442087386,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,,,,,,,,,,,4.0,,False,False,False
4,2020-04-09,1.687692,3.7204972613835703,0,0.0,2,4.408976676513381,0,0.0,5,11.022441691283452,1.0996562,2.4241793653345667,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,,,,,,,,,,,1.0,,False,False,False
5,2020-04-10,1.2816283,2.8253345590201207,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,0.97468424,2.1486799596459605,0,0.0,2,4.408976676513381,0,0.0,4,8.817953353026763,,,,,,,,,,,1.0,,False,False,False
6,2020-04-11,0.82769066,1.824634455260821,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.8664885,1.910163882712368,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,9.040816289544106,19.930374078621107,5.0,11.022441691283452,12.0,26.453860059080288,2.0,4.408976676513381,20.0,44.08976676513381,0.0,9.0,False,False,False
7,2020-04-12,0.45040768,0.9929184670909308,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.7725907,1.703167254163418,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,7.977790591597557,17.58694632423076,5.0,11.022441691283452,10.0,22.044883382566905,2.0,4.408976676513381,17.0,37.47630175036374,0.0,6.0,False,False,False
8,2020-04-13,0.5404058,1.1913182788703125,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.6909073,1.523097125755157,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,7.0609883127212525,15.565866391960787,4.0,8.817953353026763,9.0,19.840395044310217,2.0,4.408976676513381,15.0,33.06732507385036,1.0,7.0,False,False,False
9,2020-04-14,0.660438,1.4559278497472403,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.6196796,1.3660764125233982,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,6.268363852500915,13.81853501278805,4.0,8.817953353026763,8.0,17.635906706053525,2.0,4.408976676513381,14.0,30.86283673559367,0.0,7.0,False,False,False
10,2020-04-15,0.7511149,1.6558240531594492,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.55742174,1.2288297511986457,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,5.581429878592491,12.304197078154605,3.0,6.613465014770072,7.0,15.431418367796836,1.0,2.2044883382566907,12.0,26.453860059080288,0.0,3.0,False,False,False
11,2020-04-16,0.7466115,1.645896372792777,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,0.5028788,1.1085904588981066,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,4.984651998996735,10.988607202056205,3.0,6.613465014770072,7.0,15.431418367796836,1.0,2.2044883382566907,11.0,24.2493717208236,1.0,3.0,False,False,False
12,2020-04-17,0.5718453,1.2606263226189185,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.45498365,1.0030061275756452,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,4.464950866103172,9.842932115213554,2.0,4.408976676513381,6.0,13.226930029540144,1.0,2.2044883382566907,9.0,19.840395044310217,1.0,3.0,False,False,False
13,2020-04-18,0.38542914,0.8496740520058665,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.41282994,0.9100787792704068,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,4.011291842460633,8.84284608804866,2.0,4.408976676513381,6.0,13.226930029540144,1.0,2.2044883382566907,9.0,19.840395044310217,1.0,4.0,False,False,False
14,2020-04-19,0.22338504,0.4924497261526994,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.37564546,0.8281060217996128,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,3.614346183001995,7.96778401085048,2.0,4.408976676513381,5.0,11.022441691283452,0.0,0.0,9.0,19.840395044310217,0.0,4.0,False,False,False
15,2020-04-20,0.2603896,0.5740258075093152,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.34277284,0.7556387117801933,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,3.26621160787344,7.200325399835633,2.0,4.408976676513381,5.0,11.022441691283452,0.0,0.0,8.0,17.635906706053525,0.0,3.0,False,False,False
16,2020-04-21,0.33607313,0.7408692908938974,0,0.0,0,0.0,0,0.0,2,4.408976676513381,0.31364778,0.6914328878337983,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,2.9601802677810194,6.525682879460825,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,8.0,17.635906706053525,0.0,3.0,False,False,False
17,2020-04-22,0.3941585,0.8689178685017396,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.28778884,0.6344271241687238,0,0.0,0,0.0,0,0.0,2,4.408976676513381,2.690546751856804,5.931278938002742,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,2.0,5.0,False,False,False
18,2020-04-23,0.38595468,0.8508325663569849,0,0.0,1,2.2044883382566907,0,0.0,2,4.408976676513381,0.26478028,0.5837050593981985,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,2.4524482482522725,5.406393563450184,1.0,2.2044883382566907,4.0,8.817953353026763,0.0,0.0,7.0,15.431418367796836,0.0,4.0,False,False,False
19,2020-04-24,0.2852543,0.6288397798925871,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.24426697,0.538483709533466,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,2.241731703206897,4.941871397219913,1.0,2.2044883382566907,3.0,6.613465014770072,0.0,0.0,6.0,13.226930029540144,0.0,3.0,False,False,False
20,2020-04-25,0.2016466,0.4445275862963171,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.2259411,0.4980845460522687,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,2.054843031749129,4.529877500438978,1.0,2.2044883382566907,3.0,6.613465014770072,0.0,0.0,6.0,13.226930029540144,0.0,2.0,False,False,False
21,2020-04-26,0.12586567,0.2774693939500139,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.20953722,0.4619223545887507,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.88873465526104,4.163693521584233,0.0,0.0,3.0,6.613465014770072,0.0,0.0,6.0,13.226930029540144,0.0,2.0,True,False,False
22,2020-04-27,0.15062347,0.3320476935186889,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.19482593,0.4294915015634615,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.740787934869528,3.837546701797821,0.0,0.0,3.0,6.613465014770072,0.0,0.0,5.0,11.022441691283452,1.0,3.0,True,False,False
23,2020-04-28,0.1905409,0.4200451712677022,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.18160844,0.4003537014796166,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.608748403608799,3.546467094944665,0.0,0.0,2.0,4.408976676513381,0.0,0.0,5.0,11.022441691283452,0.0,3.0,True,False,False
24,2020-04-29,0.22520134,0.4964537311025196,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.16971147,0.3741269665624713,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.4906711843572558,3.28616724209086,0.0,0.0,2.0,4.408976676513381,0.0,0.0,5.0,11.022441691283452,0.0,1.0,True,False,False
25,2020-04-30,0.21518114,0.4743643330584746,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.15898444,0.3504793312458787,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.384875204514712,3.052941238293532,0.0,0.0,2.0,4.408976676513381,0.0,0.0,5.0,11.022441691283452,0.0,1.0,True,False,False
26,2020-05-01,0.1720256,0.3792284360315534,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.14929636,0.3291220764367608,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.2899046494923532,2.8435797572689765,0.0,0.0,2.0,4.408976676513381,0.0,0.0,5.0,11.022441691283452,,,False,False,True
27,2020-05-02,0.12804005,0.2822627948262379,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.14053243,0.3098021124969818,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.204496201938018,2.6552978306468367,0.0,0.0,2.0,4.408976676513381,0.0,0.0,4.0,8.817953353026763,,,False,False,True
28,2020-05-03,0.0813821,0.1794059016901883,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.13259274,0.2922991370724048,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.1275516144875437,2.4856743849202942,0.0,0.0,2.0,4.408976676513381,0.0,0.0,4.0,8.817953353026763,,,False,False,True
29,2020-05-04,0.10132126,0.2233615305158309,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.12538865,0.2764178134384565,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,1.058114303080365,2.3326006416832703,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,4.0,8.817953353026763,,,False,False,True
30,2020-05-05,0.13245788,0.2920018459917628,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.118843585,0.2619892939037527,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.9953494940884412,2.1942363522076653,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,4.0,8.817953353026763,,,False,False,True
