,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-05,2.4427161,1.0248098078591283,1,0.419536998967939,4,1.678147995871756,0,0.0,7,2.936758992775573,3.9500935,1.6572103049838915,1,0.419536998967939,6,2.517221993807634,0,0.0,11,4.614906988647329,,,,,,,,,,,0.0,,False,False,False
1,2020-04-06,2.9892216,1.254089056601515,1,0.419536998967939,4,1.678147995871756,0,0.0,9,3.7758329907114505,3.668244,1.5389639884233477,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,,,,,,,,,,,3.0,,False,False,False
2,2020-04-07,3.8422542,1.611967854842078,1,0.419536998967939,5,2.0976849948396947,0,0.0,11,4.614906988647329,3.4114223,1.431217879144242,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,,,,,,,,,,,9.0,,False,False,False
3,2020-04-08,4.391412,1.8423597794026136,2,0.839073997935878,6,2.517221993807634,0,0.0,12,5.034443987615268,3.17713,1.3329236026038416,1,0.419536998967939,4,1.678147995871756,0,0.0,9,3.7758329907114505,,,,,,,,,,,1.0,,False,False,False
4,2020-04-09,4.10553,1.7224216207978316,1,0.419536998967939,6,2.517221993807634,0,0.0,11,4.614906988647329,2.9631362,1.2431452887540215,1,0.419536998967939,4,1.678147995871756,0,0.0,9,3.7758329907114505,,,,,,,,,,,1.0,,False,False,False
5,2020-04-10,3.2334945,1.356570555799408,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,2.767457,1.16105056804372,1,0.419536998967939,4,1.678147995871756,0,0.0,7,2.936758992775573,,,,,,,,,,,6.0,,False,False,False
6,2020-04-11,2.3849406,1.000570864562178,1,0.419536998967939,3,1.258610996903817,0,0.0,7,2.936758992775573,2.5883272,1.085899020836223,1,0.419536998967939,4,1.678147995871756,0,0.0,7,2.936758992775573,22.525808931827545,9.450410278584124,15.0,6.293054984519085,28.0,11.747035971102292,9.0,3.7758329907114505,40.0,16.781479958717558,7.0,27.0,False,False,False
7,2020-04-12,1.499048,0.6289060820563463,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,2.4241638,1.0170264431508258,1,0.419536998967939,3,1.258610996903817,0,0.0,7,2.936758992775573,20.999878695011137,8.810226086395732,15.0,6.293054984519085,26.0,10.907961973166412,8.0,3.356295991743512,38.0,15.94240596078168,0.0,27.0,False,False,False
8,2020-04-13,1.8481967,0.7753868885629345,0,0.0,3,1.258610996903817,0,0.0,5,2.0976849948396947,2.273558,0.9538416634313762,1,0.419536998967939,3,1.258610996903817,0,0.0,7,2.936758992775573,19.605193150520325,8.225103898556089,14.0,5.873517985551146,24.0,10.068887975230536,8.0,3.356295991743512,34.0,14.264257964909929,1.0,25.0,False,False,False
9,2020-04-14,2.3816726,0.9991998012992552,1,0.419536998967939,3,1.258610996903817,0,0.0,7,2.936758992775573,2.1352434,0.895813627721509,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,18.32901258468628,7.689698933824869,13.0,5.453980986583207,22.0,9.229813977294658,8.0,3.356295991743512,31.0,13.00564696800611,1.0,17.0,False,False,False
10,2020-04-15,2.7484868,1.1530918527569156,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,2.0080829,0.8424650332017336,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,17.159967235565187,7.1992411563971785,12.0,5.034443987615268,21.0,8.81027697832672,7.0,2.936758992775573,30.0,12.58610996903817,3.0,19.0,False,False,False
11,2020-04-16,2.6197534,1.099083419831004,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,1.8910615,0.7933703273010906,1,0.419536998967939,3,1.258610996903817,0,0.0,5,2.0976849948396947,16.087896496772768,6.749467815962866,12.0,5.034443987615268,20.0,8.390739979358779,7.0,2.936758992775573,28.0,11.747035971102292,1.0,19.0,False,False,False
12,2020-04-17,2.0810695,0.873085627972614,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,1.7832694,0.7481474767701002,0,0.0,3,1.258610996903817,0,0.0,5,2.0976849948396947,15.10370918226242,6.336564823610879,11.0,4.614906988647329,19.0,7.97120298039084,6.0,2.517221993807634,26.0,10.907961973166412,3.0,16.0,False,False,False
13,2020-04-18,1.554772,0.6522843705170089,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,1.6838782,0.7064491910568904,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,14.199260536670684,5.957115153118706,10.0,4.1953699896793895,17.0,7.132128982454963,6.0,2.517221993807634,25.0,10.488424974198477,3.0,12.0,False,False,False
14,2020-04-19,0.99006903,0.4153705958742648,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,1.5921488,0.6679653324681567,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,13.367244779586793,5.608053759297692,9.0,3.7758329907114505,16.0,6.712591983487024,5.0,2.0976849948396947,25.0,10.488424974198477,0.0,12.0,False,False,False
15,2020-04-20,1.2229654,0.5130792033014586,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,1.5074149,0.632416322332574,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,12.601101437568664,5.286628280808139,9.0,3.7758329907114505,16.0,6.712591983487024,5.0,2.0976849948396947,23.0,9.649350976262596,0.0,11.0,False,False,False
16,2020-04-21,1.596661,0.6698583547404269,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,1.4290718,0.599548502577818,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,11.89493186712265,4.99036401846074,8.0,3.356295991743512,15.0,6.293054984519085,5.0,2.0976849948396947,22.0,9.229813977294658,1.0,11.0,False,False,False
17,2020-04-22,1.8667527,0.78317179941223,0,0.0,3,1.258610996903817,0,0.0,6,2.517221993807634,1.3565782,0.5691347723768558,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,11.243427106380462,4.717033666325637,7.0,2.936758992775573,14.0,5.873517985551146,4.0,1.678147995871756,22.0,9.229813977294658,3.0,11.0,False,False,False
18,2020-04-23,1.7859135,0.7492567874578526,0,0.0,3,1.258610996903817,0,0.0,6,2.517221993807634,1.2894394,0.5409675395640079,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,10.641803261756897,4.464630204044713,7.0,2.936758992775573,13.0,5.453980986583207,4.0,1.678147995871756,21.0,8.81027697832672,0.0,10.0,False,False,False
19,2020-04-24,1.4295522,0.5997500466037309,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,1.2272114,0.5148605850990862,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,10.08574485731125,4.231343129792686,6.0,2.517221993807634,13.0,5.453980986583207,3.0,1.258610996903817,20.0,8.390739979358779,2.0,9.0,False,False,False
20,2020-04-25,1.0769842,0.4518346941040363,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,1.1694883,0.4906436060991836,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,9.5713549554348,4.0155375340600274,6.0,2.517221993807634,12.0,5.034443987615268,3.0,1.258610996903817,19.0,7.97120298039084,2.0,8.0,False,False,False
21,2020-04-26,0.69046307,0.2896748128478066,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,1.115905,0.4681634436565218,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,9.095111253261566,3.815735680472888,5.0,2.0976849948396947,12.0,5.034443987615268,2.0,0.839073997935878,19.0,7.97120298039084,0.0,8.0,True,False,False
22,2020-04-27,0.86838174,0.3643182708401582,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,1.06613,0.4472809905564645,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,8.653826300263406,3.630600315602332,5.0,2.0976849948396947,11.0,4.614906988647329,2.0,0.839073997935878,19.0,7.97120298039084,1.0,9.0,True,False,False
23,2020-04-28,1.1405423,0.4784996690432308,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,1.01986,0.4278690084902337,0,0.0,2,0.839073997935878,0,0.0,4,1.678147995871756,8.244613253355027,3.458920301963864,4.0,1.678147995871756,11.0,4.614906988647329,2.0,0.839073997935878,19.0,7.97120298039084,6.0,14.0,True,True,False
24,2020-04-29,1.3368984,0.5608783794741612,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,0.97681946,0.4098119006812339,0,0.0,1,0.419536998967939,0,0.0,4,1.678147995871756,7.864854666471481,3.2995975240904354,4.0,1.678147995871756,10.0,4.1953699896793895,1.0,0.419536998967939,18.0,7.551665981422901,0.0,11.0,True,False,False
25,2020-04-30,1.2976452,0.5444101589091588,0,0.0,2,0.839073997935878,0,0.0,5,2.0976849948396947,0.9367608,0.3930058028345229,0,0.0,1,0.419536998967939,0,0.0,4,1.678147995871756,7.512175427019596,3.1516355343724967,4.0,1.678147995871756,10.0,4.1953699896793895,1.0,0.419536998967939,18.0,7.551665981422901,0.0,11.0,True,False,False
26,2020-05-01,1.0508702,0.4408789209264796,0,0.0,1,0.419536998967939,0,0.0,4,1.678147995871756,0.899454,0.3773542402996099,0,0.0,1,0.419536998967939,0,0.0,4,1.678147995871756,7.184418145596981,3.0141292281345624,3.0,1.258610996903817,10.0,4.1953699896793895,1.0,0.419536998967939,18.0,7.551665981422901,,,False,False,True
27,2020-05-02,0.7979099,0.3347527353980695,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,0.8646911,0.3627699015851249,0,0.0,1,0.419536998967939,0,0.0,3,1.258610996903817,6.87962146961689,2.886255745398472,3.0,1.258610996903817,9.0,3.7758329907114505,1.0,0.419536998967939,17.0,7.132128982454963,,,False,False,True
