,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,4.1098924,1.9486475139274262,1,0.47413588734531315,6,2.8448153240718788,0,0.0,11,5.215494760798444,6.83823,3.2422503863926977,3,1.4224076620359394,10,4.741358873453131,0,0.0,19,9.00858185956095,,,,,,,,,,,5.0,,False,False,False
2020-04-06,5.8927107,2.7939455321757123,2,0.9482717746906263,8,3.793087098762505,0,0.0,16,7.58617419752501,7.0452123,3.340388138894923,3,1.4224076620359394,10,4.741358873453131,1,0.47413588734531315,20,9.482717746906262,,,,,,,,,,,13.0,,False,False,False
2020-04-07,8.905559,4.222444840706885,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,22,10.430989521596889,7.2634964,3.4438842703821138,3,1.4224076620359394,10,4.741358873453131,1,0.47413588734531315,20,9.482717746906262,,,,,,,,,,,8.0,,False,False,False
2020-04-08,11.658149,5.527546818484552,5,2.3706794367265656,16,7.58617419752501,2,0.9482717746906263,31,14.698212507704708,7.493753,3.5530571039998904,3,1.4224076620359394,10,4.741358873453131,1,0.47413588734531315,19,9.00858185956095,,,,,,,,,,,7.0,,False,False,False
2020-04-09,11.634169,5.5161770433187485,5,2.3706794367265656,16,7.58617419752501,1,0.47413588734531315,29,13.749940733014082,7.736697,3.668245699373074,3,1.4224076620359394,10,4.741358873453131,1,0.47413588734531315,19,9.00858185956095,,,,,,,,,,,13.0,,False,False,False
2020-04-10,9.493747,4.5013261114945635,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,23,10.905125408942203,7.9931173,3.7898236769251525,4,1.8965435493812526,11,5.215494760798444,1,0.47413588734531315,20,9.482717746906262,,,,,,,,,,,1.0,,False,False,False
2020-04-11,7.3757267,3.4970966225955635,3,1.4224076620359394,10,4.741358873453131,1,0.47413588734531315,18,8.534445972215638,8.263837,3.918181755580008,4,1.8965435493812526,11,5.215494760798444,1,0.47413588734531315,21,9.956853634251576,,,,,,,,,,,2.0,49.0,False,False,False
2020-04-12,5.06386,2.4009577828110196,2,0.9482717746906263,7,3.318951211417192,0,0.0,13,6.163766535489071,8.549736,4.053736847708933,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,22,10.430989521596889,52.125,24.714333127874447,37.0,17.543027831776588,64.0,30.34469679010004,24.0,11.379261296287515,93.0,44.09463752311412,4.0,48.0,False,False,False
2020-04-13,6.9867325,3.312660555820912,3,1.4224076620359394,10,4.741358873453131,1,0.47413588734531315,17,8.060310084870324,8.851782,4.196947338641621,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,22,10.430989521596889,53.853,25.53363994120715,40.0,18.965435493812524,65.0,30.818832677445357,26.0,12.327533070978141,92.0,43.62050163576881,0.0,35.0,False,False,False
2020-04-14,9.833529,4.662429273594171,4,1.8965435493812526,13,6.163766535489071,1,0.47413588734531315,24,11.379261296287515,9.171008,4.348303991719149,4,1.8965435493812526,13,6.163766535489071,1,0.47413588734531315,23,10.905125408942203,55.657,26.388981081978095,41.0,19.43957138115784,66.0,31.29296856479067,28.0,13.275804845668768,94.0,44.56877341045944,18.0,45.0,False,False,False
