,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,1.5035955,1.466507455916144,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,2.5430331,2.4803061023703776,1,0.9753338079957866,3,2.9260014239873597,0,0.0,8,7.802670463966293,,,,,,,,,,,0.0,,False,False,False
2020-04-06,2.0458755,1.995411548705306,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,2.4038398,2.3445461920346133,1,0.9753338079957866,3,2.9260014239873597,0,0.0,7,6.827336655970506,,,,,,,,,,,1.0,,False,False,False
2020-04-07,2.8330727,2.763191514532082,1,0.9753338079957866,4,3.9013352319831465,0,0.0,9,8.778004271962079,2.2759564,2.219817179138772,1,0.9753338079957866,3,2.9260014239873597,0,0.0,7,6.827336655970506,,,,,,,,,,,4.0,,False,False,False
2020-04-08,3.2350361,3.1552401196677238,1,0.9753338079957866,4,3.9013352319831465,0,0.0,9,8.778004271962079,2.1583252,2.1050875147921033,0,0.0,3,2.9260014239873597,0,0.0,7,6.827336655970506,,,,,,,,,,,2.0,,False,False,False
2020-04-09,3.0821395,3.0061148208915256,1,0.9753338079957866,4,3.9013352319831465,0,0.0,9,8.778004271962079,2.05002,1.9994537069578655,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,,,,,,,,,,,3.0,,False,False,False
2020-04-10,2.4231365,2.3633669115952216,1,0.9753338079957866,3,2.9260014239873597,0,0.0,7,6.827336655970506,1.9502099,1.9021055777557194,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,,,,,,,,,,,2.0,,False,False,False
2020-04-11,1.6999625,1.658030851103831,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,1.858158,1.8123242625733837,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,,,,,,,,,,,1.0,13.0,False,False,False
2020-04-12,1.0413395,1.0156536518479697,0,0.0,2,1.9506676159915732,0,0.0,3,2.9260014239873597,1.7732016,1.7294634744757786,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,14.742,14.378370997473885,10.0,9.753338079957866,20.0,19.50667615991573,5.0,4.876669039978933,31.0,30.235348047869383,1.0,14.0,False,False,False
2020-04-13,1.3094698,1.2771702131431084,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,1.6947472,1.6529442291357554,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,13.963,13.618585961045168,9.0,8.778004271962079,18.0,17.556008543924158,5.0,4.876669039978933,29.0,28.28468043187781,1.0,14.0,False,False,False
2020-04-14,1.7736002,1.7298521925113164,0,0.0,3,2.9260014239873597,0,0.0,6,5.8520028479747195,1.6222626,1.5822475688764825,0,0.0,3,2.9260014239873597,0,0.0,5,4.876669039978933,13.257,12.930000292600143,9.0,8.778004271962079,17.0,16.58067473592837,5.0,4.876669039978933,27.0,26.334012815886236,4.0,14.0,False,False,False
2020-04-15,2.1717913,2.118221527780406,1,0.9753338079957866,3,2.9260014239873597,0,0.0,6,5.8520028479747195,1.5552694,1.5169068319664802,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,12.615,12.303835987866849,9.0,8.778004271962079,16.0,15.605340927932586,5.0,4.876669039978933,25.0,24.383345199894666,6.0,18.0,False,True,False
2020-04-16,2.1677623,2.1142917830729857,1,0.9753338079957866,3,2.9260014239873597,0,0.0,6,5.8520028479747195,1.4933363,1.4565013771061786,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,12.0,11.704005695949439,8.0,7.802670463966293,15.0,14.6300071199368,5.0,4.876669039978933,23.0,22.43267758390309,1.0,16.0,False,False,False
2020-04-17,1.7232639,1.6807574866106734,0,0.0,3,2.9260014239873597,0,0.0,5,4.876669039978933,1.4360739,1.400651399308117,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,11.458,11.175374772015722,8.0,7.802670463966293,15.0,14.6300071199368,5.0,4.876669039978933,22.0,21.457343775907304,3.0,17.0,False,False,False
2020-04-18,1.2829862,1.2513397450675257,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,1.3831311,1.3490145647665486,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,10.925,10.655521852353969,8.0,7.802670463966293,14.0,13.654673311941012,5.0,4.876669039978933,21.0,20.482009967911516,0.0,16.0,False,False,False
2020-04-19,0.80795646,0.788027227827115,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,1.3341911,1.3012816452828702,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,10.453,10.195164294979957,8.0,7.802670463966293,14.0,13.654673311941012,5.0,4.876669039978933,20.0,19.50667615991573,2.0,17.0,False,False,False
2020-04-20,0.9893763,0.9649721505411435,0,0.0,2,1.9506676159915732,0,0.0,3,2.9260014239873597,1.2889702,1.257176245417213,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,10.019,9.771869422309786,7.0,6.827336655970506,13.0,12.679339503945226,4.0,3.9013352319831465,19.0,18.531342351919943,1.0,17.0,False,False,False
2020-04-21,1.3395702,1.3065280654700473,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,1.2471998,1.216436066897586,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,9.611,9.373933228647505,7.0,6.827336655970506,13.0,12.679339503945226,4.0,3.9013352319831465,18.0,17.556008543924158,0.0,13.0,False,False,False
2020-04-22,1.6823943,1.6408959709224291,0,0.0,3,2.9260014239873597,0,0.0,5,4.876669039978933,1.2086518,1.1788389201683458,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,9.238,9.010133718265076,7.0,6.827336655970506,12.0,11.704005695949439,3.0,2.9260014239873597,18.0,17.556008543924158,3.0,10.0,False,False,False
2020-04-23,1.6487837,1.6081145076896064,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,1.1731117,1.1441754395491444,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,8.892,8.672668220698533,6.0,5.8520028479747195,12.0,11.704005695949439,3.0,2.9260014239873597,18.0,17.556008543924158,1.0,10.0,False,False,False
2020-04-24,1.3125417,1.280166361539159,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,1.1403835,1.1122545402031392,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,8.559,8.347882062635936,6.0,5.8520028479747195,12.0,11.704005695949439,3.0,2.9260014239873597,18.0,17.556008543924158,0.0,7.0,False,False,False
2020-04-25,0.996222,0.9716490239952691,0,0.0,1,0.9753338079957866,0,0.0,3,2.9260014239873597,1.1102974,1.0829106031451374,0,0.0,2,1.9506676159915732,0,0.0,4,3.9013352319831465,8.279,8.074788596397116,5.0,4.876669039978933,12.0,11.704005695949439,2.0,1.9506676159915732,18.0,17.556008543924158,0.0,7.0,False,False,False
