,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
17,17,15003,0.3354979662449908,1.687779458467793,0.0,0.8484534814167476,0.7908458709716797,3.978484372884035,0,2.0
18,18,12069,11.962582967703105,51.79266288583329,5.6896306481437575,38.87914276231568,25.230283737182617,109.235905292511,12,82.0
19,19,8315,4.037036350918023,23.23656753838464,5.051623708435823,19.04073551641195,10.389030456542969,59.79768000030518,13,49.0
20,20,5114,46.639601203190026,153.4991644145761,3.5532814554240844,23.54048964218456,105.00626373291016,345.5941587295532,8,53.0
21,21,5958,0.3942222578438171,3.077559067767086,1.1373890097891282,8.719982408383316,1.0398085117340088,8.117431348323821,3,23.0
22,22,8211,2.8465595784180278,17.15228096531096,3.692762186115214,9.231905465288037,1.5416966676712036,9.289675370812416,2,5.0
23,23,9661,1.7749179053437216,9.238205400709171,0.0,8.697416867190444,1.22444486618042,6.37306837773323,0,6.0
24,24,9672,2.96315196376581,16.94584945086524,4.849378309700696,15.518010591042229,3.055187463760376,17.472187534809112,5,16.0
25,25,9361,1.2859906079745729,8.141180384529578,2.388858364587564,7.166575093762691,0.5383285284042358,3.407979520767927,1,3.0
26,26,7231,0.4141045061436812,2.9273684411365792,0.8942304252959903,3.576921701183961,0.4630847871303558,3.273617580354214,1,4.0
27,27,5124,4.498600584488193,23.080535537722252,0.571353479257012,12.855453283282769,15.74717140197754,80.79249142837524,2,45.0
28,28,5154,4.503454742718293,22.551825310996417,2.57784279670165,17.07820852814843,13.975886344909668,69.98665811538696,8,53.0
29,29,8237,4.521164377977922,28.739302096798824,5.162045202309155,12.044772138721362,5.255084991455078,33.40455300617218,6,14.0
30,30,8222,0.6240909613717163,3.956235938499796,0.9810975210935968,5.559552619530382,1.908345341682434,12.097378252744674,3,17.0
31,31,6435,5.380229184893039,25.889855753289847,2.184699336822379,15.292895357756652,22.16417694091797,106.6548141670227,9,63.0
32,32,8235,11.36075279501957,57.82734566421641,2.5746818658719484,23.17213679284753,17.649951934814453,89.83998595046997,4,36.0
33,33,6438,1.7777263548328346,9.833235756544433,1.7273295197736045,12.667083145006435,6.1750569343566895,34.15643272686005,6,44.0
34,34,9763,0.6519406595434807,4.484915469155464,0.0,0.0,0.436454713344574,3.0025163591355084,0,0.0
35,35,15084,2.3307636374610143,10.533088966359392,0.5432391175623774,4.345912940499019,4.290493011474609,19.38941550016403,1,8.0
36,36,15090,3.3471486728593614,14.511829876407006,1.7351772483559196,9.543474865957558,3.857990503311157,16.726625352144243,2,11.0
37,37,6634,3.15886700545404,17.671828715563628,1.6638012312129111,16.08341190172481,5.69575309753418,31.864074357032777,3,29.0
38,38,3252,2.079368053272173,9.046013896500884,0.0,3.3719761803602624,3.0833077430725098,13.413519865870477,0,5.0
39,39,5117,2.664557409094387,12.3706698444424,4.13520953697468,9.451907513084985,4.510509490966797,20.940822499275207,7,16.0
40,40,15087,0.0593145100792276,0.3487754555142981,0.7071735686806969,1.4143471373613938,0.0838754624128341,0.4931963961336587,1,2.0
41,41,8311,0.9335992515229562,6.471045160582344,0.0,5.300517242140879,2.113603353500366,14.649993270397186,0,12.0
42,42,9773,8.230417580822614,43.23210334525737,3.1720856463124503,32.77821834522865,7.783917427062988,40.88676173877716,3,31.0
43,43,5374,2.2667888007295063,11.915515707676198,0.731389786873016,4.388338721238097,6.19857931137085,32.583216012954715,2,12.0
44,44,3154,22.19741279310216,74.66788484333644,0.0,8.743169398907105,20.31063270568848,68.32111463165283,0,8.0
45,45,9262,1.6858060917361877,9.949568462952714,0.0,3.95522683225883,0.8524447083473206,5.031098788976669,0,2.0
46,46,9471,1.1176707415886369,7.307739282871264,3.4347736484165696,11.678230404616336,1.6269932985305786,10.6378760740757,5,17.0
47,47,15086,0.2820495522034078,1.4229687338064854,0.0,0.0,0.2586196959018707,1.3047627210891806,0,0.0
48,48,3354,1.1492237577109603,4.4315697357734125,0.0,1.994893073731248,0.5760828852653503,2.221457277148496,0,1.0
49,49,9463,2.6987362760919265,13.975195579349434,2.423831107448433,9.695324429793732,1.113417625427246,5.765746440172196,1,4.0
50,50,9461,5.446676682477184,27.53303597110005,4.091039260340102,12.273117781020304,3.994102478027344,20.19025060796738,3,9.0
51,51,6533,3.049302651133558,14.413278336769649,1.7449773734600575,11.633182489733716,5.242422103881836,24.779596382141115,3,20.0
52,52,16065,0.1152097935374184,0.7526449886954559,0.0,2.5936973155232788,0.0888382717967033,0.580364550783066,0,2.0
53,53,3257,0.5079585547398546,3.3692068126142622,0.0,3.841081648592244,0.7934617400169373,5.262903193712234,0,6.0
54,54,9775,1.995004897930715,12.507491832740971,1.1743360597502186,6.458848328626203,3.3976728916168213,21.301384265422826,2,11.0
55,55,8126,3.409819755693034,21.52941506164802,0.9075974986612936,16.336754975903286,3.7569735050201416,23.721324809074403,1,18.0
56,56,6532,0.2928604874520136,2.259744182425925,0.0,3.5549656945810475,0.7414261102676392,5.720926554322243,0,9.0
57,57,5970,1.2388351636055188,7.042525817186404,2.492877492877493,6.766381766381767,3.478649139404297,19.775412494659424,7,19.0
58,58,9673,8.813872195647289,43.05292892738366,2.508686326405178,28.84989275365955,7.026683330535889,34.32308652877808,2,23.0
59,59,6534,0.5368886172508236,3.0378536909114917,0.0,0.8155243209740621,1.3166710138320925,7.45006277012825,0,2.0
60,60,6414,1.5811457722807944,8.481814374841464,1.4481315482698447,9.05082217668653,4.3674092292785645,23.4282980298996,4,25.0
61,61,5566,2.397360991388861,15.380098959899176,1.353259325084466,14.209222913386894,10.62927532196045,68.19135996246338,6,63.0
62,62,8111,2.118242303785585,11.730240249145744,1.6032372566686657,7.535215106342727,13.212282180786133,73.16596592521668,10,47.0
63,63,15083,3.752543206570128,16.946658372190463,0.5764585843330086,10.952713102327165,6.509649276733398,29.39787667798996,1,19.0
64,64,7316,0.2335989746737654,1.748982573788032,1.8868280533594972,1.8868280533594972,0.1238051205873489,0.926943274281919,1,1.0
65,65,7332,2.0126866763021662,11.719456305504965,1.5128249737146662,10.589774816002665,2.660832166671753,15.493472819566726,2,14.0
66,66,16061,1.4502180378554106,7.967591474416843,0.0,14.803849000740191,1.4694334268569946,8.073162061452866,0,15.0
67,67,9674,3.8957586241208735,19.86037869952418,2.3645972499733983,9.458388999893591,3.295071601867676,16.798106907844545,2,8.0
68,68,3461,0.0586902560974971,0.3367904868564978,0.0,0.0,0.0523745976388454,0.3005484625658701,0,0.0
69,69,7335,0.184326197041986,1.3785723170429058,0.0,0.9526894422956004,0.193479835987091,1.4470322183072566,0,1.0
70,70,5378,0.935530137091348,6.20979777198029,1.4147823534197057,7.427607355453455,2.645015001296997,17.556899142742157,4,21.0
71,71,16068,0.475604498690316,2.3838508014617323,0.0,0.0,0.3357767760753631,1.682998665831983,0,0.0
72,72,7141,0.3893737358059358,2.6332623196946208,0.8094347716989225,2.428304315096768,0.4810439944267273,3.2532112676203253,1,3.0
73,73,9271,4.592182386873958,23.62224404580957,2.572987066451679,18.010909465161756,5.3543009757995605,27.54259166765213,3,21.0
74,74,16064,1.2563441581124914,6.690566894517154,0.9499111833043612,7.599289466434889,1.3225911855697632,7.043360486865043,1,8.0
75,75,5112,3.701682342471086,19.307525310070883,5.903536218194699,24.224855516040314,18.18381118774414,94.8445496559143,29,119.0
76,76,8326,3.265344686274545,18.588326188486825,2.861940013737312,14.78669007097611,6.845729827880859,38.97005408763886,6,31.0
77,77,16069,1.3232836202475196,5.739035932404336,1.549810923067386,6.199243692269544,0.8538355231285095,3.703055545024574,1,4.0
78,78,5915,5.043151330162969,26.48114742104114,3.3445375340724763,13.378150136289904,9.04726219177246,47.50638403892517,6,24.0
79,79,6412,4.112312825126532,19.83247858108755,2.8661585831895704,15.422662852401022,30.13042259216309,145.31019066619874,21,113.0
80,80,3352,1.552930159398442,7.125118742390963,1.5143637400746075,10.600546180522253,3.076401233673096,14.11507398223877,3,21.0
81,81,4012,14.734597301253151,36.73803615611887,2.63100197325148,18.41701381276036,16.801124572753906,41.89054572701454,3,21.0
82,82,7311,2.9170177682069247,11.709507074286176,0.0,6.20308913839092,1.410757303237915,5.663068906337023,0,3.0
83,83,9577,2.5490941460046623,16.159044169329334,2.1426581817402672,20.355252726532537,2.379375457763672,15.083175008535385,2,19.0
84,84,12054,4.069773378860841,23.564371674521823,3.57685773048377,25.634147068467016,6.826841354370117,39.52805526542664,6,43.0
85,85,9162,4.231752450445834,21.106337925766123,3.0336856315685328,24.2005376518308,61.37653350830078,306.122315071106,44,351.0
86,86,3454,0.5795066662801381,4.136684770361544,1.252003205128205,3.756009615384616,1.851454257965088,13.21621143913269,4,12.0
87,87,3103,2.0997285641082044,10.879719909596623,0.8061590551815874,2.418477165544762,2.6046082973480225,13.49574856185913,1,3.0
88,88,10042,0.6264699372330328,4.53559849282114,0.0,3.846264796099888,0.6515099406242371,4.716886364579201,0,4.0
89,89,12053,0.2124888092281486,1.3944173961074178,0.0,6.885629690835227,0.1234389990568161,0.8100449537467211,0,4.0
90,90,6434,0.3864661578481417,2.3634181130267264,1.2851983703684664,4.283994567894888,0.902116358280182,5.516855998694897,3,10.0
91,91,6440,1.3447333449645489,7.335243287763955,0.9936044990411717,3.312014996803905,4.060166835784912,22.147373411178588,3,10.0
92,92,12073,0.5098569709764844,2.585276959023959,0.8263506701703934,0.8263506701703934,0.6169983148574829,3.1285470591932536,1,1.0
93,93,5913,0.6042239982752068,4.095548350882496,0.1705957716132048,9.212171667113058,3.54184627532959,24.007326278686524,1,54.0
94,94,12060,6.709963278297376,34.52807763276616,0.5636629070350767,20.291864653262763,11.904212951660156,61.25660780906677,1,36.0
95,95,6633,4.206641463397705,21.965088908420068,2.5443889861882085,16.114463579191987,9.919807434082031,51.79653510761261,6,38.0
96,96,8118,4.06293750772182,22.178625046677656,1.872399704909807,13.855757816332568,21.699092864990234,118.45026993179322,10,74.0
97,97,9177,1.9028712542908928,12.178416728342343,0.0,14.205926114230598,2.5450332164764404,16.288267021656036,0,19.0
98,98,6635,1.0248623654844675,5.714894769681797,0.0,0.6345499771562008,1.6151010990142822,9.006216965436936,0,1.0
99,99,9780,0.1683653188036613,1.2877822402506298,1.3099979040033536,1.9649968560050304,0.2570466995239258,1.966082901835441,2,3.0
100,100,8325,3.823061162775213,25.30616492115368,5.8181818181818175,37.81818181818182,5.256709098815918,34.79597676658631,8,52.0
101,101,3453,0.3368240262058568,2.3428258390536745,0.6070392268748407,3.0351961343742038,0.554863691329956,3.85943071770668,1,5.0
102,102,7313,0.4743643183540212,3.052941238293532,0.0,2.2044883382566907,0.2151811420917511,1.384875204514712,0,1.0
103,103,3460,0.7156244347432471,5.027928653159111,0.0,2.901367995009647,0.986602783203125,6.93180411696434,0,4.0
104,104,7314,1.5080158228686562,9.254068647666326,1.214196384123168,6.678080112677425,2.483973503112793,15.24311679506302,2,11.0
105,105,9261,1.1868531709012842,8.394991024075372,0.0,10.113999219777202,0.8214329481124878,5.810257237672806,0,7.0
106,106,3255,0.6555356828185476,3.970759429117526,0.0,0.0,0.469750314950943,2.845406499311328,0,0.0
107,107,6413,2.0109501320018563,10.01632696849998,4.040926503628752,20.20463251814376,2.4882290363311768,12.393602011203766,5,25.0
108,108,8436,1.0022573432553044,6.000533296387749,0.3580430797433547,3.580430797433547,2.799264669418335,16.759249475479127,1,10.0
109,109,9273,2.8312627631789358,17.381756145867055,1.681166729710419,10.927583743117724,3.3682117462158203,20.67820619893074,2,13.0
110,110,7331,7.182708779318283,32.57745797752104,3.928532143249996,40.071027861149965,9.14172077178955,41.46263386631012,5,51.0
111,111,5113,13.31601221714511,47.39459807445748,0.1716372823639259,4.805843906189927,77.58228302001953,276.1323030853271,1,28.0
112,112,9764,1.45811637919734,6.774339951297065,2.334212553395112,4.668425106790224,0.6246716380119324,2.9021949785351757,1,2.0
113,113,5766,3.519506039826766,18.930484103952573,1.4255167498218104,8.838203848895224,12.344667434692385,66.39867299461365,5,31.0
114,114,8119,6.9134817241276405,36.28072446626536,4.768080561489167,35.760604211168754,28.99901390075684,152.18167561721802,20,150.0
115,115,3452,0.8214683732927021,3.775523345065505,1.0570880395773763,3.6998081385208166,1.5542099475860596,7.143252413630486,2,7.0
116,116,6531,1.4580056539310895,6.737101670617215,0.3809451248547646,3.809451248547647,3.827337741851807,17.68522874045372,1,10.0
117,117,7315,5.5633055107901495,27.21911230562756,1.9067685516662776,19.544377654579343,11.670646667480469,57.09998160362244,4,41.0
118,118,9375,0.7554865278710005,5.36900664428275,3.168065895770632,8.44817572205502,1.4308159351348877,10.1683616836071,6,16.0
119,119,8216,1.2489428882807996,7.677666336449702,1.758442723124401,9.231824296403104,2.841020345687866,17.464694722175597,4,21.0
120,120,16051,0.698568263616836,3.7126757138507904,0.0,0.9518461055216592,1.4678176641464231,7.8009999564290045,0,2.0
121,121,3458,1.8994833483391065,9.732943179855658,0.0,6.220452848967405,2.442887544631958,12.517343564748764,0,8.0
122,122,16056,0.948499432631299,4.611343709859506,0.0,11.787726619044252,0.4023250043392181,1.9559936614111064,0,5.0
123,123,9263,37.604104054971,155.31392030439247,4.272956458573687,32.047173439302654,17.600976943969727,72.69623353767395,2,15.0
124,124,2000,2.232832794791811,12.223717198979664,1.398673386266594,12.028591121892708,39.90983200073242,218.48769911193847,25,215.0
125,125,15085,1.8391105958801373,10.917142835670676,0.9034811127273384,5.8726272327277,4.071165561676025,24.166842409610748,2,13.0
126,126,8426,1.9341206630349952,12.254982045404631,9.2774419000201,22.16277787227024,3.752561569213867,23.77699361467361,18,43.0
127,127,12052,0.1600277565326025,0.7991175239379106,0.0,0.0,0.1595268696546554,0.796616286087985,0,0.0
128,128,16071,0.1287210610634366,1.027789464864314,1.2176263591754235,2.435252718350847,0.1057147458195686,0.8440926538091152,1,2.0
129,129,16053,0.1044947074877528,0.7525730799970913,0.0,0.9130168816821423,0.114449918270111,0.8242707173284143,0,1.0
130,130,9373,8.55758511343996,43.92379462757821,0.0,23.00878168500978,11.157807350158691,57.27003962516785,0,30.0
131,131,1003,0.1856807351477843,1.3978534706152,0.4624213305711366,4.16179197514023,0.4015401601791382,3.0229000658094884,1,9.0
132,132,16077,1.292787979599881,6.154321753476817,1.082907389760028,5.414536948800138,1.193812131881714,5.683146880030632,1,5.0
133,133,16063,0.5206064301126064,2.47719720790448,0.0,3.979149257888664,0.6541680097579956,3.112722151592374,0,5.0
134,134,6632,0.4547544750629643,3.248235760152575,0.0,0.0,0.5510078072547913,3.935757341146469,0,0.0
135,135,1055,0.6477237171838003,2.938034037571768,0.5010672732921122,3.507470913044785,1.2926881313323977,5.86355205014348,1,7.0
136,136,1057,0.7615728629677503,4.587049986960391,0.7793989275470757,5.45579249282953,0.9771284461021424,5.885368615269661,1,7.0
137,137,1060,0.311172172999097,2.1494956433086534,1.1214827497261717,5.607413748630856,0.8323948979377747,5.749965330719948,3,15.0
138,138,12067,1.9296714622804452,8.541816704142391,0.5482546313809986,6.579055576571983,3.519662857055664,15.580017413854598,1,12.0
139,139,12061,1.7597101941062796,9.108079858446684,1.823397841096956,23.09637265389478,2.89521598815918,14.985341629505156,3,38.0
140,140,9676,0.8004190185883303,5.405163960316298,0.0,13.235133830559144,1.0281062126159668,6.942716900467873,0,17.0
141,141,3359,0.4219402179010391,2.47675679739608,0.0,1.9994601457606445,0.8441082835197449,4.954851043462753,0,4.0
142,142,7338,1.2216318571328246,6.857565417389226,1.319731302706769,4.619059559473691,1.8513342142105105,10.392366087436676,2,7.0
143,143,7134,0.9282717136637876,5.5033060817189705,0.0,2.4809278670222663,0.7483262419700623,4.436490197777748,0,2.0
144,144,6437,21.30770732447044,95.81348226291615,4.123711340206185,46.39175257731959,20.668476104736328,92.93907779502868,4,45.0
145,145,9179,5.698691083132289,29.88104957239876,2.342128807715909,20.14230774635682,12.16562271118164,63.79036343765259,5,43.0
146,146,14627,1.0591246945614066,6.101029889463933,0.4077571724486634,4.077571724486634,2.597439765930176,14.962409742116929,1,10.0
147,147,14628,0.4642078501172951,3.182495515248196,0.0,2.020920569737927,1.148505926132202,7.873875804185867,0,5.0
148,148,14729,0.0646211695222307,0.5482052472526112,0.0,0.7739698461347946,0.166986271739006,1.4166062153205277,0,2.0
149,149,14730,0.6810583170269705,4.077466751730957,0.5060600693302295,1.5181802079906883,1.345805287361145,8.057278174757958,1,3.0
150,150,9188,1.7714085936739925,10.792929863132349,1.4967707171776892,9.72900966165498,2.366973876953125,14.421620812416077,2,13.0
151,151,9184,2.6265627848342,14.900969586660564,3.2352655711861367,20.88216868674688,8.930392265319824,50.66374362373352,11,71.0
152,152,9776,0.3287452685588271,2.580914352927101,0.0,1.2433326287781772,0.2644065320491791,2.075803604915738,0,1.0
153,153,8435,0.1552157043378724,1.1687717596485,0.0,1.885005254452147,0.3293692767620086,2.4801453616917133,0,4.0
154,154,9181,1.2107446705013225,8.142646469884227,0.8499281810686997,6.799425448549598,1.4245258569717407,9.580393557071686,1,8.0
155,155,15002,2.2894674459109288,11.380709002067883,0.0,9.28305294293876,5.4258317947387695,26.9712560710907,0,22.0
156,156,15088,0.2727370569046085,1.6184392764940336,1.609174439873197,2.681957399788662,0.5084664225578308,3.017272527560592,3,5.0
157,157,9171,4.718376754280411,29.610197603765727,1.8435728441720047,23.96644697423607,5.118731021881104,32.12262287044525,2,26.0
158,158,9277,0.9705552829386042,8.006694876863095,4.19399755070543,12.58199265211629,1.1570765972137451,9.545421498298644,5,15.0
159,159,9161,3.8054131304361376,22.06170801420138,0.7550702970446549,12.836195049759132,5.039813041687012,29.218084859848023,1,17.0
160,160,9176,3.513696609152932,19.7253490757634,1.552734754085633,12.421878032685065,4.525816917419434,25.40723587703705,2,16.0
161,161,9372,1.770552154570722,10.646932707878268,0.7913959433043947,18.99350263930547,2.2372519969940186,13.4533577003479,1,24.0
162,162,16067,12.737126160861184,55.51951270155693,10.23159956442619,51.88882636244711,17.42833709716797,75.96790442466735,14,71.0
163,163,9675,10.939183471275092,48.89747401441174,2.2394911876021766,41.43058697064027,9.769347190856934,43.66837814331055,2,37.0
164,164,9575,3.831443617037789,22.43805567143439,1.0126479731850817,5.063239865925409,3.7835888862609854,22.157804356098172,1,5.0
165,165,9178,1.6884694351986866,11.288565020314165,1.7318516380430076,13.85481310434406,2.924851179122925,19.55461675643921,3,24.0
166,166,9163,27.9239583976148,121.75009297365422,11.318802147338465,51.74309553069012,17.2692928314209,75.29512749862671,7,32.0
167,167,9187,11.130008739071991,59.84971979370751,9.762802939775222,48.81401469887611,28.50105857849121,153.25957146453857,25,125.0
168,168,3251,2.081423299256524,11.305300017118444,2.8040527909672117,9.346842636557373,4.453746318817139,24.190628764629363,6,20.0
169,169,8226,0.4996278093836125,3.3004319467681644,0.5536495656619157,3.87554695963341,2.707278251647949,17.88368754243851,3,21.0
170,170,8215,1.6622427079912812,10.043912749839564,1.606090294396351,5.736036765701253,7.244735240936279,43.77548976802826,7,25.0
171,171,7339,2.2299739737011093,12.653814388371432,0.4790442109902323,7.185663164853484,4.655048370361328,26.414710997581484,1,15.0
172,172,7140,1.3324895088469562,7.249720719103186,0.0,0.9753338079957866,1.3661881685256958,7.433066156089306,0,1.0
173,173,8225,14.70743325465593,65.0786448106826,4.897296692225892,26.58532490065484,21.022216796875,93.02081174659727,7,38.0
174,174,1054,0.5200837888087142,2.973178773318653,0.6099048548426446,1.8297145645279336,0.8527293801307678,4.8748239167332645,1,3.0
175,175,9185,4.880021823302151,27.51293788658592,3.169438164261415,24.299025926004184,4.619135856628418,26.04209622716904,3,23.0
176,176,10044,2.459886403734376,14.699905591500716,1.0151820475206716,11.674593546487724,4.846197605133057,28.960137006759645,2,23.0
177,177,8417,14.988395504627974,78.03819777177391,10.604735014183833,55.674858824465126,28.267364501953125,147.176139087677,20,105.0
178,178,8437,5.281518475786871,32.2678432902742,0.0,21.41131128987857,6.906747341156006,42.19730402755737,0,28.0
179,179,7235,0.7440001909200836,4.877592977330065,2.0270407232481302,8.78384313407523,1.1011128425598145,7.218788830518722,3,13.0
180,180,9186,1.3886747070734389,9.157963866547046,1.6112400103119362,15.306780097963392,1.7237341403961182,11.367597388267518,2,19.0
181,181,9779,2.64078259554301,16.421905829648797,2.2840610605656857,14.465720050249343,3.468535900115967,21.56935221195221,3,19.0
182,182,16074,0.3540764459824038,2.0847335189289065,2.320616355704075,3.480924533556112,0.3051572442054748,1.7967067359536886,2,3.0
183,183,8336,7.283204040629648,35.68841185863301,2.646576212573001,25.583570054872347,16.511606216430664,80.90848475646973,6,58.0
184,184,16070,1.8199341420252115,8.593487296959623,0.0,0.9122422915526364,1.995011806488037,9.42018077492714,0,1.0
185,185,6535,1.3714723337360826,7.5893686424257,0.0,2.797046319087044,1.4709863662719729,8.14005323112011,0,3.0
186,186,9762,2.3844483075527227,14.13785555079764,2.340221384943016,16.38154969460111,1.018898606300354,6.041247055411339,1,7.0
187,187,12070,0.0515724188761462,0.3712260988986901,0.0,0.0,0.0400062724947929,0.2879712216986809,0,0.0
188,188,12064,1.1887681568356614,6.362985494519178,3.6704174837715113,12.059943160963538,2.2671473026275635,12.135104156017304,7,23.0
189,189,6436,3.829649827787165,17.04046718076374,1.7178588607160037,10.736617879475022,8.91726303100586,39.67838702106476,4,25.0
190,190,3353,4.97619995490598,25.36758950158641,0.806055085804564,15.315046630286716,12.347046852111816,62.94257042312622,2,38.0
191,191,8212,1.0528675390528217,6.257086387550362,0.3249337947393219,7.473477279004403,3.240252494812012,19.25649621200561,1,23.0
192,192,5558,0.8165354641388151,5.425348879148557,5.036606975242787,13.736200841571238,1.7833216190338137,11.84901620554924,11,30.0
193,193,3355,0.5041811381901992,3.0780335255621285,0.553345248701022,0.553345248701022,0.911151111125946,5.562591407060623,1,1.0
194,194,3102,1.5690485928876374,8.87727692575411,0.0,3.957300725175358,1.585978627204895,8.973062743782997,0,4.0
195,195,3455,0.5161191153209713,2.490951759921457,1.021450459652707,3.0643513789581203,0.505280613899231,2.4386417729631065,1,3.0
196,196,9464,3.766515999164915,20.331800164420454,2.239140170174653,17.913121361397224,1.6821260452270508,9.080181953430175,1,8.0
197,197,3153,7.546681035133786,33.62265602748059,1.4468011227176714,20.2552157180474,10.43222999572754,46.47861478614807,2,28.0
198,198,16062,2.1417521821489567,10.851029384101984,0.0,3.514732587428973,1.8280925750732424,9.261896130800247,0,3.0
199,199,7317,0.5041039621347208,2.615338003077193,0.0,0.0,0.2022717148065567,1.0494043737347238,0,0.0
200,200,7133,2.798794606960978,13.271829881728356,0.6376696998488722,1.913009099546617,4.389097690582275,20.813016338825225,1,3.0
201,201,7111,1.5326873866442714,9.421295864872222,0.0,12.43493862469579,1.7255914211273191,10.60706016242504,0,14.0
202,202,8136,8.052137171423341,45.80959128631928,1.9190788421557647,24.30833200063969,25.17500686645508,143.22368715667724,6,76.0
203,203,8127,4.780176172215956,27.50758954142253,2.0875301387163776,30.26918701138748,9.159486770629885,52.70839262390137,4,58.0
204,204,8416,2.073283501518975,13.883544224906077,1.8031257184329037,10.81875431059742,4.599309921264648,30.798838002204896,4,24.0
205,205,16054,0.4555319172891708,1.9120589047190528,0.0,0.0,0.1675355285406112,0.7032170239775732,0,0.0
206,206,16066,3.015616897743771,14.20401010249831,2.4072602970559207,8.826621089205043,3.75815224647522,17.70146351003647,3,11.0
207,207,5358,1.8792501685264011,11.079934509756946,1.5219078636979315,7.609539318489658,4.93919563293457,29.121170273303985,4,20.0
208,208,3256,0.0645676756839599,0.4703823724884265,0.8289674381590291,4.973804628954175,0.0778892785310745,0.5674316635802388,1,6.0
209,209,8221,0.4444762915532094,2.9773633088894487,0.6399303755751374,8.959025258051925,0.6945697665214539,4.652636321902275,1,14.0
210,210,9276,1.694225634236339,10.308325763717887,1.3018799145966775,18.22631880435349,1.3013685941696167,7.918031185626984,1,14.0
211,211,9175,5.458792202487659,27.6652974061761,0.7276908187249401,28.379941930272665,7.501526832580566,38.01792834854126,1,39.0
212,212,8231,34.996669979950944,132.8184141927804,2.454047952096984,32.72063936129312,42.78237915039063,162.3665267982483,3,40.0
213,213,5512,7.06430120298723,30.722914342635285,5.121944973237838,14.512177424173874,8.275334358215332,35.98974354839325,6,17.0
214,214,5711,1.2860396504670577,7.18675505478275,0.3002191599867904,1.801314959920742,4.283669471740723,23.93836241197586,1,6.0
215,215,9477,3.950409445204916,22.668139588894046,5.519677650825192,42.77750179389524,2.862782716751098,16.42714739727974,4,31.0
216,216,12063,0.6181300673338589,3.711169349057581,0.0,4.423772087262064,0.978104293346405,5.872405931174755,0,7.0
217,217,6611,4.243421038190941,21.077662165916003,4.040730564085987,28.790205269112658,8.401294708251953,41.73039866256714,8,57.0
218,218,5762,1.9697573158312367,11.990528222248212,9.721547114783696,17.35990556211374,2.8366475105285645,17.26755969285965,14,25.0
219,219,8125,4.695978144937016,25.220054588042707,1.7943227627785687,14.05552830843212,15.702787399291992,84.33283613586426,6,47.0
220,220,12051,0.9167895391827028,5.044299881531299,1.3971553916226562,4.191466174867969,0.6561829447746277,3.610407197207212,1,3.0
221,221,8117,0.9735745878698688,6.803474189727178,3.1651955101701685,7.5173393366541506,2.460700035095215,17.195712979793548,8,19.0
222,222,7233,1.3466387762616927,7.70493793467744,1.6448991676810212,3.2897983353620424,0.8186755776405334,4.684139968007803,1,2.0
223,223,1004,2.811541693926216,13.543805693180822,0.0,3.7880222735709688,2.226656675338745,10.726287794828416,0,3.0
