,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,7.4941826,5.998705455567688,3,2.4013447530617147,10,8.004482510205715,1,0.8004482510205715,20,16.00896502041143,12.918627,10.340692097088322,5,4.002241255102858,17,13.607620267349716,2,1.600896502041143,32,25.614344032658288,,,,,,,,,,,7.0,,False,False,False
2020-04-06,10.193878,8.15967214293778,5,4.002241255102858,14,11.206275514288002,1,0.8004482510205715,27,21.61210277755543,11.786483,9.434469393454492,5,4.002241255102858,16,12.807172016329144,1,0.8004482510205715,30,24.013447530617146,,,,,,,,,,,13.0,,False,False,False
2020-04-07,14.347319,11.484286369523033,6,4.802689506123429,19,15.208516769390858,2,1.600896502041143,35,28.015688785720002,10.762013,8.614434773335233,5,4.002241255102858,14,11.206275514288002,1,0.8004482510205715,27,21.61210277755543,,,,,,,,,,,19.0,,False,False,False
2020-04-08,16.44595,13.164131087251008,8,6.403586008164572,22,17.609861522452572,2,1.600896502041143,44,35.219723044905145,9.834333,7.871875277487561,4,3.201793004082286,13,10.40582726326743,1,0.8004482510205715,26,20.81165452653486,,,,,,,,,,,10.0,,False,False,False
2020-04-09,14.272243,11.424191325204447,7,5.603137757144001,19,15.208516769390858,2,1.600896502041143,35,28.015688785720002,8.993723,7.199009996838868,4,3.201793004082286,12,9.605379012246859,1,0.8004482510205715,23,18.410309773473145,,,,,,,,,,,13.0,,False,False,False
2020-04-10,9.952585,7.966529665281996,4,3.201793004082286,13,10.40582726326743,1,0.8004482510205715,25,20.01120627551429,8.23149,6.588881660718471,3,2.4013447530617147,11,8.804930761226286,1,0.8004482510205715,20,16.00896502041143,,,,,,,,,,,14.0,,False,False,False
2020-04-11,6.827973,5.465438880492002,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,18,14.408068518370287,7.5398283,6.035242404323071,3,2.4013447530617147,11,8.804930761226286,1,0.8004482510205715,20,16.00896502041143,,,,,,,,,,,3.0,79.0,False,False,False
2020-04-12,4.116337,3.2949144951999187,1,0.8004482510205715,6,4.802689506123429,0,0.0,11,8.804930761226286,6.911805,5.5325424909824505,3,2.4013447530617147,10,8.004482510205715,1,0.8004482510205715,18,14.408068518370287,69.57,55.687184823501156,50.0,40.02241255102858,85.0,68.03810133674858,33.0,26.41479228367886,121.0,96.85423837348915,4.0,76.0,False,False,False
2020-04-13,4.664621,3.733787525561638,2,1.600896502041143,7,5.603137757144001,0,0.0,13,10.40582726326743,6.3411536,5.075765147921629,2,1.600896502041143,8,6.403586008164572,1,0.8004482510205715,16,12.807172016329144,63.566,50.881293524373646,48.0,38.421516048987435,77.0,61.63451532858401,31.0,24.81389578163772,106.0,84.84751460818059,1.0,64.0,False,False,False
2020-04-14,5.936694,4.752016320708208,3,2.4013447530617147,8,6.403586008164572,0,0.0,16,12.807172016329144,5.822276,4.660430568037555,2,1.600896502041143,8,6.403586008164572,0,0.0,16,12.807172016329144,58.101,46.506843832546224,43.0,34.419274793884576,69.0,55.23092932041944,31.0,24.81389578163772,98.0,78.44392860001601,0.0,45.0,False,False,False
