,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-05,8.853341,3.9994130929699168,4,1.8069622254546769,12,5.420886676364031,1,0.4517405563636691,24,10.841773352728062,14.5262375,6.562090857187286,7,3.162183894545685,20,9.034811127273384,2,0.9034811127273384,36,16.262660029092093,,,,,,,,,,,17.0,,False,False,False
1,2020-04-06,11.082249,5.006301216781139,5,2.258702781818346,15,6.776108345455038,1,0.4517405563636691,29,13.100476134546406,13.475345,6.087359724915586,6,2.7104433381820154,19,8.583070570909715,2,0.9034811127273384,36,16.262660029092093,,,,,,,,,,,13.0,,False,False,False
2,2020-04-07,14.317109,6.467619095928967,6,2.7104433381820154,19,8.583070570909715,1,0.4517405563636691,36,16.262660029092093,12.511779,5.652078107232228,6,2.7104433381820154,17,7.679589458182376,2,0.9034811127273384,31,14.003957247273746,,,,,,,,,,,4.0,,False,False,False
3,2020-04-08,16.438662,7.426010415656492,7,3.162183894545685,22,9.938292240000722,2,0.9034811127273384,41,18.52136281091044,11.627645,5.252678602118976,5,2.258702781818346,15,6.776108345455038,1,0.4517405563636691,29,13.100476134546406,,,,,,,,,,,13.0,,False,False,False
4,2020-04-09,15.315018,6.918414874235168,7,3.162183894545685,21,9.486551683637051,2,0.9034811127273384,39,17.617881698183098,10.815757,4.885916132479906,5,2.258702781818346,14,6.32436778909137,1,0.4517405563636691,26,11.7452544654554,,,,,,,,,,,4.0,,False,False,False
5,2020-04-10,11.952746,5.399540168582462,5,2.258702781818346,16,7.227848901818707,2,0.9034811127273384,28,12.64873557818274,10.06966,4.548873766907491,5,2.258702781818346,14,6.32436778909137,1,0.4517405563636691,26,11.7452544654554,,,,,,,,,,,11.0,,False,False,False
6,2020-04-11,8.661053,3.912548709195107,4,1.8069622254546769,12,5.420886676364031,1,0.4517405563636691,20,9.034811127273384,9.38349,4.238902693032287,4,1.8069622254546769,13,5.8726272327277,1,0.4517405563636691,23,10.390032796364393,82.40990515518189,37.22789640467908,59.0,26.652692825456484,101.0,45.6257961927306,38.0,17.16614114181943,146.0,65.9541212290957,4.0,66.0,False,False,False
7,2020-04-12,5.241305,2.367709930695128,2,0.9034811127273384,7,3.162183894545685,0,0.0,14,6.32436778909137,8.75196,3.9536153053632006,4,1.8069622254546769,12,5.420886676364031,1,0.4517405563636691,22,9.938292240000722,76.63562322616578,34.619419073464655,55.0,24.845730600001808,94.0,42.463612298184906,38.0,17.16614114181943,133.0,60.08149399636801,0.0,49.0,False,False,False
8,2020-04-13,6.615849,2.988647247548215,3,1.3552216690910075,9,4.065665007273023,1,0.4517405563636691,17,7.679589458182376,8.170279,3.6908462789142495,4,1.8069622254546769,11,4.969146120000361,1,0.4517405563636691,21,9.486551683637051,71.33056399536133,32.22290866499884,53.0,23.94224948727447,85.0,38.39794729091188,36.0,16.262660029092093,117.0,52.8536450945493,0.0,36.0,False,False,False
9,2020-04-14,8.4305525,3.808422479778528,4,1.8069622254546769,11,4.969146120000361,1,0.4517405563636691,20,9.034811127273384,7.63412,3.448641655268148,3,1.3552216690910075,11,4.969146120000361,1,0.4517405563636691,20,9.034811127273384,66.45289886474609,30.01946950513904,49.0,22.13528726181979,79.0,35.68750395272987,33.0,14.907438360001084,111.0,50.14320175636728,9.0,41.0,False,False,False
