,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,1.4108138,2.3206464902614243,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,2.3666427,3.892888707923703,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,,,,,,,,,,,0.0,,False,False,False
2020-04-06,1.843554,3.0324605177156627,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,2.188761,3.6002911656396464,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,,,,,,,,,,,4.0,,False,False,False
2020-04-07,2.499589,4.111571979592554,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,2.028387,3.3364922273904085,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,,,,,,,,,,,0.0,,False,False,False
2020-04-08,2.8336787,4.66111559944693,1,1.6448991676810212,4,6.579596670724085,0,0.0,10,16.448991676810213,1.8835808,3.0983006581664085,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,,,,,,,,,,,3.0,,False,False,False
2020-04-09,2.581537,4.24636818934232,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,1.7526382,2.882913213397842,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,,,,,,,,,,,1.0,,False,False,False
2020-04-10,2.025123,3.331122934469022,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,1.6340629,2.6878686185227707,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,,,,,,,,,,,4.0,,False,False,False
2020-04-11,1.4116458,2.322014915989712,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.5265356,2.5109971829806454,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,,,,,,,,,,,1.0,13.0,False,False,False
2020-04-12,0.844215,1.3886485248804092,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,1.428898,2.350393151573371,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,12.884,21.192880876402278,8.0,13.15919334144817,17.0,27.96328585057736,4.0,6.579596670724085,27.0,44.41227752738757,0.0,13.0,False,False,False
2020-04-13,1.0577677,1.7399212083546445,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.3401247,2.20436995732598,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,11.925,19.615422574596177,8.0,13.15919334144817,15.0,24.67348751521532,4.0,6.579596670724085,24.0,39.477580024344505,5.0,14.0,False,True,False
2020-04-14,1.3783162,2.267191121063661,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.259311,2.0714394850074314,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,11.081,18.227127677073394,7.0,11.514294173767148,15.0,24.67348751521532,4.0,6.579596670724085,23.0,37.83268085666349,0.0,14.0,False,False,False
2020-04-15,1.6329246,2.685996332729701,0,0.0,3,4.934697503043063,0,0.0,5,8.224495838405106,1.185656,1.950284422491677,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,10.311,16.96055531795901,7.0,11.514294173767148,13.0,21.383689179853274,4.0,6.579596670724085,21.0,34.54288252130144,1.0,12.0,False,False,False
2020-04-16,1.6047516,2.6396544853923842,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.1184448,1.8397289750282653,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,9.625,15.83215448892983,6.0,9.869395006086126,13.0,21.383689179853274,3.0,4.934697503043063,19.0,31.253084185939404,0.0,11.0,False,False,False
2020-04-17,1.2707279,2.09021927730646,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.0570493,1.7387394109391607,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,9.001,14.80573740829687,6.0,9.869395006086126,12.0,19.738790012172252,3.0,4.934697503043063,17.0,27.96328585057736,1.0,8.0,False,False,False
2020-04-18,0.92424405,1.5202882423182018,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,1.0009081,1.6463929568999447,0,0.0,2,3.2897983353620424,0,0.0,3,4.934697503043063,8.402,13.82044280685594,6.0,9.869395006086126,11.0,18.09389084449123,3.0,4.934697503043063,17.0,27.96328585057736,0.0,7.0,False,False,False
2020-04-19,0.5802468,0.9544474778522272,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.9495221,1.5618681572959758,0,0.0,1,1.6448991676810212,0,0.0,4,6.579596670724085,7.897,12.989768727177024,5.0,8.224495838405106,11.0,18.09389084449123,3.0,4.934697503043063,16.0,26.31838668289634,0.0,7.0,False,False,False
2020-04-20,0.7094607,1.1669912964862306,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.9024453,1.4844315046502743,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,7.397,12.167319143336515,5.0,8.224495838405106,10.0,16.448991676810213,2.0,3.2897983353620424,15.0,24.67348751521532,4.0,6.0,False,True,False
2020-04-21,0.9354765,1.5387644452857785,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,0.8592824,1.4134328921500128,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,6.97,11.464947198736716,5.0,8.224495838405106,10.0,16.448991676810213,2.0,3.2897983353620424,15.0,24.67348751521532,2.0,8.0,False,False,False
2020-04-22,1.1249857,1.8504881154512987,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,0.81967574,1.3482839676726144,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,6.569,10.805342632496627,4.0,6.579596670724085,9.0,14.80409250912919,2.0,3.2897983353620424,14.0,23.028588347534296,0.0,7.0,False,False,False
2020-04-23,1.099796,1.809053537726868,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,0.7833092,1.2884646821476053,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,6.204,10.204954436293054,4.0,6.579596670724085,9.0,14.80409250912919,2.0,3.2897983353620424,14.0,23.028588347534296,1.0,8.0,False,False,False
2020-04-24,0.85487676,1.406186038366286,0,0.0,1,1.6448991676810212,0,0.0,4,6.579596670724085,0.74989855,1.2335074643488042,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,5.88,9.672007105964404,3.0,4.934697503043063,9.0,14.80409250912919,1.0,1.6448991676810212,14.0,23.028588347534296,0.0,7.0,False,False,False
2020-04-25,0.64662784,1.0636375918693375,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.7191894,1.1829940376628656,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,5.544,9.119320985623581,3.0,4.934697503043063,8.0,13.15919334144817,1.0,1.6448991676810212,14.0,23.028588347534296,0.0,7.0,False,False,False
2020-04-26,0.41729903,0.6864148417662363,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.6909511,1.1365448699507397,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,5.269,8.6669737145113,3.0,4.934697503043063,8.0,13.15919334144817,1.0,1.6448991676810212,13.0,21.383689179853274,0.0,7.0,True,False,False
2020-04-27,0.53260016,0.8760735909163486,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.66498053,1.0938259038084652,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,5.021,8.259038720926407,3.0,4.934697503043063,8.0,13.15919334144817,1.0,1.6448991676810212,13.0,21.383689179853274,0.0,3.0,True,False,False
2020-04-28,0.69040364,1.1356443792465143,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.6410913,1.0545305485720746,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,4.8,7.8955160048689015,2.0,3.2897983353620424,7.0,11.514294173767148,1.0,1.6448991676810212,13.0,21.383689179853274,0.0,1.0,True,False,False
2020-04-29,0.8203143,1.3493342521542218,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.6191178,1.0183863196289167,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,4.58,7.533638187979077,2.0,3.2897983353620424,7.0,11.514294173767148,0.0,0.0,12.0,19.738790012172252,1.0,2.0,True,False,False
2020-04-30,0.8186756,1.3466387827065773,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.59891045,0.985147289611632,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,4.356,7.165180774418528,2.0,3.2897983353620424,7.0,11.514294173767148,0.0,0.0,12.0,19.738790012172252,1.0,2.0,True,False,False
