countyID,LKType,LKName,probText,n_people
9473,LK,Coburg,-88.3,86599.0
7135,LK,Cochem-Zell,-97.5,62391.0
5558,LK,Coesfeld,-99.9,218401.0
12052,SK,Cottbus,-87.1,99687.0
3352,LK,Cuxhaven,67.30000000000001,198103.0
9174,LK,Dachau,-84.6,149370.0
12061,LK,Dahme-Spreewald,-76.9,164528.0
6411,SK,Darmstadt,94.69999999999999,155353.0
6432,LK,Darmstadt-Dieburg,-99.7,292773.0
9271,LK,Deggendorf,-73.2,116596.0
3401,SK,Delmenhorst,79.4,76323.0
15001,SK,Dessau-Roßlau,-99.5,82919.0
3251,LK,Diepholz,-89.4,213976.0
9773,LK,Dillingen,-68.9,94575.0
9279,LK,Dingolfing-Landau,-96.0,94104.0
1051,LK,Dithmarschen,-100.0,132917.0
9779,LK,Donau-Ries,-99.8,131345.0
7333,LK,Donnersbergkreis,-80.4,75230.0
5913,SK,Dortmund,-100.0,586181.0
14612,SK,Dresden,-77.6,543825.0
5112,SK,Duisburg,-87.4,491231.0
5358,LK,Düren,-99.0,262828.0
5111,SK,Düsseldorf,-97.7,612178.0
9175,LK,Ebersberg,-72.1,137421.0
16061,LK,Eichsfeld,-91.1,101325.0
9176,LK,Eichstätt,-93.0,128805.0
16056,SK,Eisenach,-74.6,42417.0
12062,LK,Elbe-Elster,-99.6,104673.0
3402,SK,Emden,-88.4,50694.0
8316,LK,Emmendingen,-100.0,162082.0
3454,LK,Emsland,-100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-99.6,325954.0
8236,LK,Enzkreis,89.60000000000001,196066.0
9177,LK,Erding,-99.9,133747.0
16051,SK,Erfurt,-88.6,210118.0
9562,SK,Erlangen,-99.4,108336.0
9572,LK,Erlangen-Höchstadt,-99.8,134136.0
14521,LK,Erzgebirgskreis,-99.8,347665.0
5113,SK,Essen,99.5,582624.0
8116,LK,Esslingen,-98.2,524127.0
5366,LK,Euskirchen,-92.0,191165.0
1001,SK,Flensburg,-99.4,85942.0
9474,LK,Forchheim,-99.7,114834.0
7311,SK,Frankenthal,62.9,48363.0
6412,SK,Frankfurt,-89.0,732688.0
12053,SK,Frankfurt,-99.8,58092.0
8311,SK,Freiburg,-100.0,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,-99.5,116233.0
9272,LK,Freyung-Grafenau,-89.3,78122.0
3455,LK,Friesland,-73.1,97900.0
6631,LK,Fulda,-100.0,220132.0
9179,LK,Fürstenfeldbruck,-74.5,213481.0
9563,SK,Fürth,-87.5,124171.0
9573,LK,Fürth,-100.0,114291.0
9180,LK,Garmisch-Partenkirchen,-55.199999999999996,87385.0
5513,SK,Gelsenkirchen,-67.9,260368.0
16052,SK,Gera,99.1,96011.0
7334,LK,Germersheim,-83.3,127303.0
6531,LK,Gießen,67.10000000000001,262505.0
3151,LK,Gifhorn,-98.5,174205.0
3153,LK,Goslar,87.1,138236.0
16067,LK,Gotha,87.9,136831.0
3456,LK,Grafschaft,-99.7,135662.0
16076,LK,Greiz,76.0,101114.0
6433,LK,Groß-Gerau,53.300000000000004,266042.0
8117,LK,Göppingen,-100.0,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,-82.3,329538.0
9774,LK,Günzburg,-99.9,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,56.39999999999999,189044.0
15002,SK,Halle,-74.1,236991.0
2000,SK,Hamburg,-99.8,1787408.0
3252,LK,Hameln-Pyrmont,74.7,148281.0
5915,SK,Hamm,-82.3,179397.0
3241,Region,Hannover,-95.2,1144481.0
3353,LK,Harburg,-58.2,248122.0
15085,LK,Harz,-98.9,221366.0
12063,LK,Havelland,-98.8,158236.0
9674,LK,Haßberge,-65.9,84581.0
3358,LK,Heidekreis,-93.2,140264.0
8221,SK,Heidelberg,-100.0,156267.0
8135,LK,Heidenheim,-92.6,130527.0
8121,SK,Heilbronn,-98.4,122567.0
8125,LK,Heilbronn,-81.2,334388.0
5370,LK,Heinsberg,-94.3,252527.0
3154,LK,Helmstedt,100.0,91500.0
5758,LK,Herford,-100.0,252122.0
5916,SK,Herne,-51.300000000000004,155851.0
6632,LK,Hersfeld-Rotenburg,-100.0,121166.0
1053,LK,Herzogtum,-77.5,192999.0
16069,LK,Hildburghausen,52.6,64524.0
3254,LK,Hildesheim,54.2,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,-99.3,233427.0
9464,SK,Hof,-89.6,44660.0
9475,LK,Hof,-87.9,96429.0
8126,LK,Hohenlohekreis,-99.9,110181.0
3255,LK,Holzminden,-97.9,71659.0
5762,LK,Höxter,-99.4,144010.0
16070,LK,Ilm-Kreis,-57.9,109620.0
9161,SK,Ingolstadt,-99.7,132438.0
16053,SK,Jena,-100.0,109527.0
15086,LK,Jerichower,-83.9,91693.0
7312,SK,Kaiserslautern,-83.4,98520.0
7335,LK,Kaiserslautern,-99.9,104966.0
8212,SK,Karlsruhe,-97.8,307755.0
8215,LK,Karlsruhe,-98.8,435841.0
6611,SK,Kassel,55.7,197984.0
6633,LK,Kassel,-77.4,235813.0
9762,SK,Kaufbeuren,-98.6,42731.0
9273,LK,Kelheim,-99.3,118965.0
9763,SK,Kempten,-99.7,66947.0
1002,SK,Kiel,-57.5,246306.0
9675,LK,Kitzingen,88.8,89306.0
5154,LK,Kleve,-60.3,310337.0
7111,SK,Koblenz,-99.5,112586.0
8335,LK,Konstanz,-95.4,280288.0
5114,SK,Krefeld,100.0,225144.0
9476,LK,Kronach,-54.6,67916.0
9477,LK,Kulmbach,-93.8,72468.0
7336,LK,Kusel,-99.1,70997.0
16065,LK,Kyffhäuserkreis,-99.5,77110.0
5315,SK,Köln,-100.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-100.0,253167.0
7313,SK,Landau,-98.4,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,-92.9,167548.0
14713,SK,Leipzig,-96.8,560472.0
14729,LK,Leipzig,-100.0,258408.0
5316,SK,Leverkusen,-74.2,163487.0
9478,LK,Lichtenfels,54.50000000000001,66655.0
6533,LK,Limburg-Weilburg,67.60000000000001,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-88.5,350750.0
8118,LK,Ludwigsburg,-87.5,534074.0
7314,SK,Ludwigshafen,-100.0,164718.0
13076,LK,LudwigslustParchim,-74.4,214113.0
8336,LK,Lörrach,58.3,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,58.9,50128.0
3355,LK,Lüneburg,-97.8,180719.0
15003,SK,Magdeburg,-73.5,235723.0
6435,LK,Main-Kinzig-Kreis,60.099999999999994,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-96.0,132181.0
6436,LK,Main-Taunus-Kreis,87.5,232848.0
7315,SK,Mainz,-85.7,209779.0
7339,LK,Mainz-Bingen,-97.8,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-95.9,141408.0
6534,LK,Marburg-Biedenkopf,-92.9,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,-97.2,262517.0
14627,LK,Meißen,-96.0,245244.0
9764,SK,Memmingen,-63.3,42841.0
10042,LK,Merzig-Wadern,-100.0,103997.0
5158,LK,Mettmann,-99.8,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,-100.0,128446.0
5770,LK,Minden-Lübbecke,-99.5,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-87.5,190714.0
5962,LK,Märkischer,-96.9,416171.0
5116,SK,Mönchengladbach,-99.3,259996.0
9183,LK,Mühldorf,-99.8,112034.0
5117,SK,Mülheim,-60.9,169278.0
9162,SK,München,-98.7,1450381.0
9184,LK,München,-98.6,340003.0
5515,SK,Münster,-99.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,87.5,142936.0
9775,LK,Neu-Ulm,-99.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-92.8,94654.0
9373,LK,Neumarkt,-64.7,130385.0
1004,SK,Neumünster,-53.1,79197.0
10043,LK,Neunkirchen,-99.9,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,-95.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-97.0,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,-100.0,120632.0
1054,LK,Nordfriesland,-94.2,163960.0
16062,LK,Nordhausen,-75.6,85355.0
14730,LK,Nordsachsen,-98.1,197605.0
13074,LK,Nordwestmecklenburg,-77.1,156270.0
3155,LK,Northeim,-86.2,134896.0
9564,SK,Nürnberg,-96.8,509975.0
9574,LK,Nürnberger,-99.7,167643.0
9780,LK,Oberallgäu,-100.0,152672.0
5374,LK,Oberbergischer,-71.2,273452.0
5119,SK,Oberhausen,-88.0,210934.0
12065,LK,Oberhavel,96.3,207524.0
12066,LK,Oberspreewald-Lausitz,-98.1,112450.0
6437,LK,Odenwaldkreis,88.1,97000.0
12067,LK,Oder-Spree,75.1,182397.0
6413,SK,Offenbach,-75.9,123734.0
6438,LK,Offenbach,-95.6,347357.0
3403,SK,Oldenburg,-98.6,163830.0
3458,LK,Oldenburg,-75.4,128608.0
5966,LK,Olpe,-92.9,136365.0
8317,LK,Ortenaukreis,-92.6,420106.0
3404,SK,Osnabrück,-100.0,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-91.2,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-86.9,113579.0
1055,LK,Ostholstein,59.5,199574.0
12068,LK,Ostprignitz-Ruppin,90.4,99110.0
5774,LK,Paderborn,-100.0,304332.0
9262,SK,Passau,-97.8,50566.0
9275,LK,Passau,78.7,188336.0
3157,LK,Peine,-97.1,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,99.7,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-84.2,40125.0
1057,LK,Plön,-98.7,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,91.9,210910.0
12070,LK,Prignitz,-99.7,77573.0
8216,LK,Rastatt,-98.9,227474.0
8436,LK,Ravensburg,-98.8,279296.0
5562,LK,Recklinghausen,86.2,617807.0
9276,LK,Regen,-98.3,76812.0
9362,SK,Regensburg,-99.4,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,57.4,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,-89.4,270378.0
8415,LK,Reutlingen,-95.4,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-85.2,102529.0
5162,LK,Rhein-Kreis,-100.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-95.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-96.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-100.0,282729.0
9673,LK,Rhön-Grabfeld,56.699999999999996,79723.0
9163,SK,Rosenheim,55.50000000000001,61844.0
9187,LK,Rosenheim,-92.6,256074.0
13003,SK,Rostock,-99.8,206011.0
13072,LK,Rostock,-98.9,213473.0
3357,LK,Rotenburg,-89.5,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-99.9,137500.0
16074,LK,Saale-Holzland-Kreis,-95.5,86184.0
16075,LK,Saale-Orla-Kreis,-94.1,82951.0
15088,LK,Saalekreis,-96.7,186431.0
16073,LK,Saalfeld-Rudolstadt,60.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.9,144584.0
10044,LK,Saarlouis,-99.6,197009.0
3102,SK,Salzgitter,-96.4,101079.0
15089,LK,Salzlandkreis,-96.3,196695.0
10046,LK,Sankt,-100.0,88892.0
3257,LK,Schaumburg,-99.8,156206.0
1059,LK,Schleswig-Flensburg,-94.1,196839.0
16066,LK,Schmalkalden-Meiningen,53.5,124623.0
9565,SK,Schwabach,-99.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-94.2,180310.0
9376,LK,Schwandorf,-99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-90.0,209648.0
9662,SK,Schweinfurt,-98.1,51969.0
9678,LK,Schweinfurt,-97.3,114813.0
13004,SK,Schwerin,-99.3,96800.0
8127,LK,Schwäbisch,-92.0,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,-93.4,280800.0
8437,LK,Sigmaringen,-99.1,130772.0
5974,LK,Soest,-100.0,302995.0
5122,SK,Solingen,-96.2,158726.0
16072,LK,Sonneberg,98.0,56818.0
7318,SK,Speyer,-60.6,50284.0
12071,LK,Spree-Neiße,76.0,117635.0
3359,LK,Stade,-95.1,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-99.3,133621.0
1061,LK,Steinburg,-99.6,131457.0
5566,LK,Steinfurt,-99.9,443374.0
15090,LK,Stendal,82.1,115262.0
1062,LK,Stormarn,-83.5,239614.0
9263,SK,Straubing,72.3,46806.0
9278,LK,Straubing-Bogen,60.0,98806.0
8111,SK,Stuttgart,-95.9,623738.0
16054,SK,Suhl,-80.4,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-79.7,70600.0
7337,LK,Südliche,-98.5,110526.0
7340,LK,Südwestpfalz,-98.1,96474.0
12072,LK,Teltow-Fläming,-78.2,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,-80.7,174162.0
7211,SK,Trier,-99.8,114914.0
7235,LK,Trier-Saarburg,-99.9,147999.0
8327,LK,Tuttlingen,-60.199999999999996,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,-77.5,121014.0
3360,LK,Uelzen,-64.30000000000001,93131.0
8421,SK,Ulm,-83.9,122636.0
5978,LK,Unna,-75.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-85.6,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-99.7,134645.0
5166,LK,Viersen,58.3,297661.0
6535,LK,Vogelsbergkreis,-91.9,107256.0
14523,LK,Vogtlandkreis,-99.9,232318.0
13075,LK,VorpommernGreifswald,-95.6,238358.0
13073,LK,VorpommernRügen,-99.8,224820.0
7233,LK,Vulkaneifel,-91.7,60794.0
6635,LK,Waldeck-Frankenberg,-91.3,157592.0
8337,LK,Waldshut,-97.7,167861.0
5570,LK,Warendorf,-95.0,277431.0
16063,LK,Wartburgkreis,-67.19999999999999,125655.0
9363,SK,Weiden,-91.5,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-99.9,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.6,93342.0
6636,LK,Werra-Meißner-Kreis,-61.1,100715.0
5170,LK,Wesel,-86.5,462664.0
3461,LK,Wesermarsch,-96.0,89239.0
7143,LK,Westerwaldkreis,-100.0,200302.0
6440,LK,Wetteraukreis,-91.2,301931.0
6414,SK,Wiesbaden,-78.8,276218.0
3405,SK,Wilhelmshaven,-63.0,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-92.8,57173.0
3158,LK,Wolfenbüttel,-93.2,120981.0
3103,SK,Wolfsburg,-80.4,124045.0
7319,SK,Worms,-75.9,82102.0
9479,LK,Wunsiedel,-99.9,73185.0
5124,SK,Wuppertal,-97.1,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-100.0,160427.0
8417,LK,Zollernalbkreis,-60.3,188595.0
7320,SK,Zweibrücken,-90.7,34260.0
14524,LK,Zwickau,-98.6,324534.0
