,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-05,26.829237,11.850736336782576,13,5.742227012319286,37,16.343261496601045,4,1.7668390807136265,69,30.477974142310053,39.241463,17.333337746094912,17,7.509066093032912,53,23.41061781945555,6,2.6502586210704395,95,41.96242816694863,,,,,,,,,,,8.0,,False,False,False
1,2020-04-06,31.168537,13.767447671853006,15,6.625646552676099,41,18.110100577314668,5,2.208548850892033,72,31.80310345284527,34.029667,15.03123639849946,16,7.067356322854505,44,19.43522988784989,6,2.6502586210704395,82,36.220201154629336,,,,,,,,,,,29.0,,False,False,False
2,2020-04-07,34.5336,15.25382831459865,16,7.067356322854505,48,21.20206896856352,6,2.6502586210704395,85,37.54533046516456,29.532494,13.044790830463173,14,6.1839367824976925,39,17.226681036957856,5,2.208548850892033,70,30.919683912488463,,,,,,,,,,,25.0,,False,False,False
3,2020-04-08,34.09625,15.060645819175988,16,7.067356322854505,44,19.43522988784989,6,2.6502586210704395,87,38.42875000552137,25.649012,11.329419066896662,12,5.300517242140879,34,15.018132186065824,4,1.7668390807136265,64,28.26942529141802,,,,,,,,,,,43.0,,False,False,False
4,2020-04-09,26.007975,11.487976735224947,12,5.300517242140879,35,15.459841956244231,4,1.7668390807136265,65,28.711135061596423,22.292942,9.8470103694126,11,4.858807471962472,30,13.2512931053522,3,1.3251293105352198,53,23.41061781945555,,,,,,,,,,,45.0,,False,False,False
5,2020-04-10,17.150108,7.575370545964688,8,3.533678161427253,23,10.15932471410335,3,1.3251293105352198,40,17.668390807136262,19.390476,8.564962627133355,9,3.975387931605659,27,11.926163794816976,3,1.3251293105352198,49,21.64377873874192,,,,,,,,,,,21.0,,False,False,False
6,2020-04-11,11.142738,4.921856452710927,5,2.208548850892033,15,6.625646552676099,2,0.8834195403568131,27,11.926163794816976,16.878475,7.455387094523758,9,3.975387931605659,23,10.15932471410335,3,1.3251293105352198,40,17.668390807136262,187.01450673675535,82.60613479072029,137.0,60.5142385144417,220.0,97.17614943924944,98.0,43.28755747748384,312.0,137.81344829566285,3.0,174.0,False,False,False
7,2020-04-12,6.894422,3.0453335057245567,3,1.3251293105352198,10,4.417097701784066,1,0.4417097701784065,17,7.509066093032912,14.702746,6.494346598628908,7,3.0919683912488463,21,9.27590517374654,2,0.8834195403568131,36,15.901551726422635,162.47579665374755,71.76714679948036,123.0,54.33030173194401,191.0,84.36656610407566,87.0,38.42875000552137,273.0,120.58676725870498,13.0,179.0,False,False,False
8,2020-04-13,8.613398,3.80462188331876,4,1.7668390807136265,12,5.300517242140879,1,0.4417097701784065,21,9.27590517374654,12.81694,5.661367686116137,6,2.6502586210704395,17,7.509066093032912,2,0.8834195403568131,30,13.2512931053522,141.2630624923706,62.39727486820291,107.0,47.262945409089504,167.0,73.76553161979389,77.0,34.01165230373731,227.0,100.2681178304983,2.0,152.0,False,False,False
9,2020-04-14,12.0719795,5.332311411621049,6,2.6502586210704395,16,7.067356322854505,2,0.8834195403568131,30,13.2512931053522,11.181207,4.93884836032521,5,2.208548850892033,16,7.067356322854505,2,0.8834195403568131,26,11.484454024638572,122.91177505493164,54.291331911733856,95.0,41.96242816694863,144.0,63.60620690569054,68.0,30.036264372131647,201.0,88.78366380585972,7.0,134.0,False,False,False
10,2020-04-15,13.642373,6.025969560141675,7,3.0919683912488463,18,7.950775863211318,2,0.8834195403568131,35,15.459841956244231,9.761375,4.311695010983385,5,2.208548850892033,14,6.1839367824976925,1,0.4417097701784065,22,9.717614943924945,107.02414289855956,47.27360956326369,83.0,36.66191092480775,126.0,55.65543104247924,60.0,26.5025862107044,175.0,77.29920978122115,9.0,100.0,False,False,False
11,2020-04-16,12.286707,5.42715861229226,6,2.6502586210704395,16,7.067356322854505,2,0.8834195403568131,31,13.693002875530604,8.528052,3.766924055526033,4,1.7668390807136265,11,4.858807471962472,1,0.4417097701784065,21,9.27590517374654,93.2592606048584,41.19352656878013,72.0,31.80310345284527,111.0,49.029784489803134,52.0,22.968908049277143,148.0,65.37304598640418,13.0,68.0,False,False,False
12,2020-04-17,9.037555,3.99197633669246,4,1.7668390807136265,12,5.300517242140879,1,0.4417097701784065,22,9.717614943924945,7.4559674,3.2933738111751154,3,1.3251293105352198,10,4.417097701784066,1,0.4417097701784065,19,8.392485633389724,81.32475322723388,35.92193805781711,64.0,28.26942529141802,97.0,42.84584770730544,45.0,19.8769396580283,128.0,56.53885058283604,15.0,62.0,False,False,False
13,2020-04-18,5.8274245,2.5740302589838397,2,0.8834195403568131,8,3.533678161427253,0,0.0,15,6.625646552676099,6.523382,2.8814416509703733,3,1.3251293105352198,9,3.975387931605659,1,0.4417097701784065,17,7.509066093032912,70.9696809310913,31.348001453707184,54.0,23.852327589633955,85.0,37.54533046516456,38.0,16.784971266779447,113.0,49.91320403015994,7.0,66.0,False,False,False
14,2020-04-19,3.3736262,1.4901636859576683,1,0.4417097701784065,5,2.208548850892033,0,0.0,10,4.417097701784066,5.711564,2.522853719710838,2,0.8834195403568131,8,3.533678161427253,0,0.0,15,6.625646552676099,61.97850089263916,27.376509385289808,47.0,20.76035919838511,74.0,32.68652299320209,33.0,14.576422415887416,100.0,44.17097701784066,4.0,57.0,False,False,False
15,2020-04-20,3.954435,1.7467125871917233,2,0.8834195403568131,6,2.6502586210704395,0,0.0,11,4.858807471962472,5.004383,2.21048485400388,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,54.16594256210327,23.925626040603404,41.0,18.110100577314668,64.0,28.26942529141802,28.0,12.367873564995383,88.0,38.87045977569978,6.0,61.0,False,False,False
16,2020-04-21,4.8416057,2.138584568456281,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,4.3879066,1.938181230798364,2,0.8834195403568131,6,2.6502586210704395,0,0.0,11,4.858807471962472,47.37263563728333,20.92495600008981,36.0,15.901551726422635,56.0,24.73574712999077,24.0,10.601034484281758,75.0,33.128232763380495,6.0,60.0,False,False,False
17,2020-04-22,5.448908,2.406835847068578,2,0.8834195403568131,8,3.533678161427253,0,0.0,14,6.1839367824976925,3.8501358,1.700642678770237,1,0.4417097701784065,5,2.208548850892033,0,0.0,11,4.858807471962472,41.46139219665528,18.313902018461384,30.0,13.2512931053522,50.0,22.08548850892033,20.0,8.834195403568131,68.0,30.036264372131647,3.0,54.0,False,False,False
18,2020-04-23,5.1119666,2.258005588373635,2,0.8834195403568131,7,3.0919683912488463,0,0.0,14,6.1839367824976925,3.380695,1.493286072218325,1,0.4417097701784065,5,2.208548850892033,0,0.0,9,3.975387931605659,36.31403224182129,16.040262835786127,26.0,11.484454024638572,44.0,19.43522988784989,17.0,7.509066093032912,62.0,27.386005751061205,1.0,42.0,False,False,False
19,2020-04-24,3.7345467,1.6495858289999887,1,0.4417097701784065,5,2.208548850892033,0,0.0,10,4.417097701784066,2.9706137,1.3121491065248847,1,0.4417097701784065,4,1.7668390807136265,0,0.0,9,3.975387931605659,31.82867696666717,14.059037588029302,22.0,9.717614943924945,38.0,16.784971266779447,15.0,6.625646552676099,54.0,23.852327589633955,7.0,34.0,False,False,False
20,2020-04-25,2.5254626,1.1155215361213775,1,0.4417097701784065,4,1.7668390807136265,0,0.0,7,3.0919683912488463,2.6121433,1.153809171228204,1,0.4417097701784065,4,1.7668390807136265,0,0.0,8,3.533678161427253,27.917437472343444,12.331404889878858,20.0,8.834195403568131,34.0,15.018132186065824,12.0,5.300517242140879,48.0,21.20206896856352,0.0,27.0,False,False,False
21,2020-04-26,1.49345,0.659671468383749,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,2.2985704,1.0153010407520924,1,0.4417097701784065,3,1.3251293105352198,0,0.0,7,3.0919683912488463,24.504443059921265,10.82385191234767,17.0,7.509066093032912,30.0,13.2512931053522,10.0,4.417097701784066,43.0,18.993520117671483,0.0,23.0,True,False,False
22,2020-04-27,1.7866753,0.7891919267422054,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,2.0240853,0.894058211997617,0,0.0,3,1.3251293105352198,0,0.0,6,2.6502586210704395,21.524147872924804,9.507426410235654,15.0,6.625646552676099,27.0,11.926163794816976,9.0,3.975387931605659,41.0,18.110100577314668,2.0,19.0,True,False,False
23,2020-04-28,2.1560037,0.9523279004497454,1,0.4417097701784065,3,1.3251293105352198,0,0.0,7,3.0919683912488463,1.7836491,0.7878552423790097,0,0.0,3,1.3251293105352198,0,0.0,5,2.208548850892033,18.91988983821869,8.357100192240349,13.0,5.742227012319286,24.0,10.601034484281758,7.0,3.0919683912488463,36.0,15.901551726422635,2.0,15.0,True,False,False
24,2020-04-29,2.2990928,1.0155317795579322,1,0.4417097701784065,3,1.3251293105352198,0,0.0,7,3.0919683912488463,1.5728966,0.6947637757548364,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,16.64264972257614,7.35122098411883,10.0,4.417097701784066,22.0,9.717614943924945,5.0,2.208548850892033,34.0,15.018132186065824,1.0,13.0,True,False,False
25,2020-04-30,2.1136034,0.9335992217529564,0,0.0,3,1.3251293105352198,0,0.0,7,3.0919683912488463,1.388038,0.6131099780759541,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,14.649993270397186,6.471045160582344,9.0,3.975387931605659,19.0,8.392485633389724,5.0,2.208548850892033,31.0,13.693002875530604,0.0,12.0,True,False,False
26,2020-05-01,1.5816871,0.6986466360103805,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,1.2257816,0.5414397037384333,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136265,12.905161242246628,5.700335806428038,8.0,3.533678161427253,17.0,7.509066093032912,4.0,1.7668390807136265,27.0,11.926163794816976,,,False,False,True
27,2020-05-02,1.1049126,0.4880507276538992,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136265,1.0832685,0.4784903012478025,0,0.0,1,0.4417097701784065,0,0.0,4,1.7668390807136265,11.376287595510483,5.025017379296393,6.0,2.6502586210704395,14.0,6.1839367824976925,3.0,1.3251293105352198,24.0,10.601034484281758,,,False,False,True
28,2020-05-03,0.6566095,0.2900308118114481,0,0.0,1,0.4417097701784065,0,0.0,3,1.3251293105352198,0.9580138,0.423164055973757,0,0.0,1,0.4417097701784065,0,0.0,3,1.3251293105352198,10.035730696082116,4.4328802993388114,6.0,2.6502586210704395,13.0,5.742227012319286,2.0,0.8834195403568131,22.0,9.717614943924945,,,False,False,True
29,2020-05-04,0.7640411,0.337484425472212,0,0.0,1,0.4417097701784065,0,0.0,3,1.3251293105352198,0.8478498,0.3745035428437404,0,0.0,1,0.4417097701784065,0,0.0,3,1.3251293105352198,8.859497265338899,3.9133265009690654,5.0,2.208548850892033,11.0,4.858807471962472,2.0,0.8834195403568131,20.0,8.834195403568131,,,False,False,True
30,2020-05-05,0.9330426,0.4121340225538006,0,0.0,1,0.4417097701784065,0,0.0,3,1.3251293105352198,0.7508972,0.331678643306077,0,0.0,1,0.4417097701784065,0,0.0,3,1.3251293105352198,7.826745755076408,3.45715006871962,4.0,1.7668390807136265,10.0,4.417097701784066,2.0,0.8834195403568131,18.0,7.950775863211318,,,False,False,True
