,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,6.33295,1.7362821381539106,2,0.548332794139419,8,2.193331176557676,0,0.0,17,4.660828750185063,10.060929,2.7583686460275203,4,1.096665588278838,14,3.8383295589759334,1,0.2741663970697095,26,7.128326323812448,,,,,,,,,,,3.0,,False,False,False
2020-04-06,9.891331,2.711870547500439,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,28,7.676659117951867,9.673646,2.6521885956753977,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,24,6.579993529673029,,,,,,,,,,,9.0,,False,False,False
2020-04-07,14.760591,4.046857793582603,6,1.6449983824182572,19,5.209161544324481,2,0.548332794139419,36,9.869990294509543,9.311369,2.5528644982841797,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,23,6.305827132603319,,,,,,,,,,,3.0,,False,False,False
2020-04-08,16.284388,4.464632002054714,7,1.9191647794879667,22,6.03166073553361,2,0.548332794139419,41,11.240822279858092,8.972396,2.4599294192739762,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,21,5.757494338463901,,,,,,,,,,,0.0,,False,False,False
2020-04-09,15.292062,4.192569394945167,6,1.6449983824182572,20,5.483327941394191,2,0.548332794139419,39,10.692489485718673,8.655105,2.3729387976345606,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,23,6.305827132603319,,,,,,,,,,,3.0,,False,False,False
2020-04-10,11.968538,3.2813710276968777,5,1.3708319853485478,16,4.386662353115352,2,0.548332794139419,30,8.224991912091285,8.3580675,2.29150118684629,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,20,5.483327941394191,,,,,,,,,,,38.0,,False,True,False
2020-04-11,6.526469,1.7893386029754765,3,0.8224991912091286,9,2.467497573627386,1,0.2741663970697095,17,4.660828750185063,8.079922,2.2152429664856754,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,20,5.483327941394191,,,,,,,,,,,0.0,56.0,False,False,False
2020-04-12,4.2801814,1.173481905425433,2,0.548332794139419,6,1.6449983824182572,0,0.0,11,3.015830367766805,7.819445,2.1438290787045844,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,19,5.209161544324481,62.626,17.16994478288763,43.0,11.789155073997511,74.0,20.288313383158506,28.0,7.676659117951867,108.0,29.609970883528632,3.0,56.0,False,False,False
2020-04-13,5.0192947,1.3761219634034205,2,0.548332794139419,7,1.9191647794879667,0,0.0,14,3.8383295589759334,7.5754876,2.076944110740442,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,19,5.209161544324481,60.364,16.549780392715945,43.0,11.789155073997511,72.0,19.739980589019087,28.0,7.676659117951867,102.0,27.964972501110374,0.0,47.0,False,False,False
2020-04-14,7.3670816,2.0198061974951997,3,0.8224991912091286,10,2.7416639706970956,1,0.2741663970697095,19,5.209161544324481,7.3470125,2.014303936448414,3,0.8224991912091286,10,2.7416639706970956,1,0.2741663970697095,18,4.934995147254772,58.28,15.978417621222672,42.0,11.514988676927802,70.0,19.191647794879668,29.0,7.950825515021577,98.0,26.868306912831535,4.0,48.0,False,False,False
2020-04-15,10.54628,2.891435542551335,5,1.3708319853485478,14,3.8383295589759334,1,0.2741663970697095,26,7.128326323812448,7.133059,1.955645166162867,3,0.8224991912091286,10,2.7416639706970956,0,0.0,18,4.934995147254772,56.29,15.432826491053952,42.0,11.514988676927802,68.0,18.64331500074025,29.0,7.950825515021577,96.0,26.319974118692116,30.0,78.0,False,True,False
