,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,6.6999545,4.63395299448166,3,2.074918386543463,9,6.224755159630387,0,0.0,19,13.14114978144193,10.77569,7.452892168657854,4,2.7665578487246165,14,9.68295247053616,1,0.6916394621811541,28,19.36590494107232,,,,,,,,,,,3.0,,False,False,False
2020-04-06,8.296919,5.738476465921849,3,2.074918386543463,11,7.608034083992696,1,0.6916394621811541,22,15.216068167985393,9.59563,6.636715988861397,4,2.7665578487246165,13,8.991313008355004,1,0.6916394621811541,27,18.674265478891165,,,,,,,,,,,10.0,,False,False,False
2020-04-07,10.301714,7.125071715563536,4,2.7665578487246165,14,9.68295247053616,1,0.6916394621811541,26,17.982626016710007,8.554499,5.916629015700892,3,2.074918386543463,11,7.608034083992696,1,0.6916394621811541,23,15.907707630166547,,,,,,,,,,,7.0,,False,False,False
2020-04-08,10.9830065,7.59628092055209,5,3.458197310905771,15,10.374591932717314,1,0.6916394621811541,28,19.36590494107232,7.6349897,5.280660116113722,3,2.074918386543463,10,6.916394621811542,1,0.6916394621811541,21,14.52442870580424,,,,,,,,,,,9.0,,False,False,False
2020-04-09,9.893884,6.843000301159918,4,2.7665578487246165,13,8.991313008355004,1,0.6916394621811541,25,17.290986554528857,6.822,4.718364289146848,3,2.074918386543463,10,6.916394621811542,1,0.6916394621811541,18,12.449510319260774,,,,,,,,,,,14.0,,False,False,False
2020-04-10,7.2434893,5.009883170714602,3,2.074918386543463,10,6.916394621811542,1,0.6916394621811541,19,13.14114978144193,6.1024365,4.220685877953656,2,1.3832789243623083,8,5.533115697449233,0,0.0,16,11.066231394898466,,,,,,,,,,,9.0,,False,False,False
2020-04-11,4.909933,3.395903331693262,2,1.3832789243623083,7,4.84147623526808,0,0.0,14,9.68295247053616,5.4648757,3.779723556363024,2,1.3832789243623083,8,5.533115697449233,0,0.0,14,9.68295247053616,,,,,,,,,,,4.0,56.0,False,False,False
2020-04-12,2.7347116,1.8914344764198177,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,4.8993864,3.3886088203871623,2,1.3832789243623083,7,4.84147623526808,0,0.0,12,8.299673546173851,54.433,37.648010844906764,38.0,26.28229956288386,67.0,46.33984396613734,24.0,16.599347092347703,105.0,72.6221435290212,2.0,55.0,False,False,False
2020-04-13,3.252014,2.249221142847091,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,4.397308,3.041351737920195,2,1.3832789243623083,6,4.149836773086926,0,0.0,11,7.608034083992696,48.566,33.59016212028994,35.0,24.207381176340398,59.0,40.8067282686881,23.0,15.907707630166547,90.0,62.247551596303886,7.0,52.0,False,False,False
2020-04-14,4.1615868,2.8783177185687236,2,1.3832789243623083,6,4.149836773086926,0,0.0,11,7.608034083992696,3.951056,2.732706161623355,1,0.6916394621811541,6,4.149836773086926,0,0.0,11,7.608034083992696,43.373,29.9984783931832,31.0,21.44082332761578,52.0,35.965252033420015,21.0,14.52442870580424,77.0,53.25623858794887,2.0,47.0,False,False,False
