,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,16.309874,10.5512939626351,8,5.175414194867282,23,14.879315810243439,3,1.9407803230752312,43,27.817851297411643,27.776278,17.969217151403427,13,8.410048066659334,37,23.936290651261185,5,3.234633871792052,73,47.22565452816396,,,,,,,,,,,30.0,,False,False,False
2020-04-06,22.13929,14.32249991921708,10,6.469267743584104,30,19.40780323075231,4,2.587707097433641,58,37.521752912787804,24.82348,16.058974142652005,11,7.116194517942514,34,21.99551032818595,4,2.587707097433641,60,38.81560646150462,,,,,,,,,,,5.0,,False,False,False
2020-04-07,30.603521,19.798237190116197,14,9.056974841017745,38,24.583217425619594,6,3.8815606461504624,77,49.813361625597594,22.203009,14.363721129484475,10,6.469267743584104,28,18.11394968203549,3,1.9407803230752312,53,34.28711904099575,,,,,,,,,,,39.0,,False,False,False
2020-04-08,32.894035,21.280032524373382,17,10.997755164092975,46,29.758631620486877,6,3.8815606461504624,81,52.40106872303124,19.875624,12.858073750976473,9,5.822340969225693,26,16.820096133318668,4,2.587707097433641,48,31.0524851692037,,,,,,,,,,,20.0,,False,False,False
2020-04-09,28.157612,18.215912859886885,13,8.410048066659334,37,23.936290651261185,5,3.234633871792052,67,43.344093882013496,17.807014,11.51983451563865,8,5.175414194867282,23,14.879315810243439,3,1.9407803230752312,42,27.170924523053234,,,,,,,,,,,27.0,,False,False,False
2020-04-10,19.156767,12.393025099299848,10,6.469267743584104,26,16.820096133318668,3,1.9407803230752312,45,29.111704846128465,15.966962,10.329455108148977,7,4.528487420508872,22,14.232389035885028,2,1.2938535487168206,39,25.230144199978007,,,,,,,,,,,0.0,,False,False,False
2020-04-11,12.720595,8.229293598560616,6,3.8815606461504624,17,10.997755164092975,2,1.2938535487168206,31,20.054730005110724,14.328983,9.269802831113338,7,4.528487420508872,19,12.291608712809797,2,1.2938535487168206,34,21.99551032818595,,,,,,,,,,,26.0,147.0,False,False,False
2020-04-12,7.2278624,4.675897798733786,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,18,11.644681938451386,12.869761,8.325793169206008,6,3.8815606461504624,18,11.644681938451386,2,1.2938535487168206,31,20.054730005110724,142.283,92.0466822360377,103.0,66.63345775891626,173.0,111.918331964005,72.0,46.578727753805545,238.0,153.96857229730165,0.0,117.0,False,False,False
2020-04-13,8.442034,5.461377804749645,4,2.587707097433641,11,7.116194517942514,1,0.6469267743584103,20,12.938535487168208,11.5687685,7.484146044589579,5,3.234633871792052,16,10.350828389734565,1,0.6469267743584103,27,17.46702290767708,127.368,82.397769396482,93.0,60.16419001533217,152.0,98.33286970247838,67.0,43.344093882013496,209.0,135.20769584090775,4.0,116.0,False,False,False
2020-04-14,10.849989,7.019148324616253,5,3.234633871792052,14,9.056974841017745,1,0.6469267743584103,26,16.820096133318668,10.407948,6.733179907314479,5,3.234633871792052,14,9.056974841017745,1,0.6469267743584103,25,16.17316935896026,114.121,73.82793041655614,84.0,54.34184904610647,137.0,88.62896808710222,58.0,37.521752912787804,185.0,119.68145325630593,9.0,86.0,False,False,False
2020-04-15,13.133235,8.496241207467392,6,3.8815606461504624,17,10.997755164092975,2,1.2938535487168206,32,20.70165677946913,9.371409,6.062615648261271,4,2.587707097433641,12,7.763121292300925,1,0.6469267743584103,23,14.879315810243439,102.334,66.20260452719357,77.0,49.813361625597594,123.0,79.57199324608447,55.0,35.58097258971257,163.0,105.44906422042088,16.0,82.0,False,False,False
2020-04-16,13.183416,8.528705075150356,6,3.8815606461504624,18,11.644681938451386,2,1.2938535487168206,31,20.054730005110724,8.445115,5.463371053338051,4,2.587707097433641,11,7.116194517942514,1,0.6469267743584103,20,12.938535487168208,91.833,59.4092264696559,70.0,45.28487420508873,110.0,71.16194517942515,49.0,31.699411943562108,145.0,93.80438228196951,10.0,65.0,False,False,False
2020-04-17,9.615867,6.220761861186475,4,2.587707097433641,12,7.763121292300925,1,0.6469267743584103,22,14.232389035885028,7.6167035,4.927449481328949,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,19,12.291608712809797,82.468,53.350757227789394,63.0,40.75638678457985,98.0,63.398823887124216,44.0,28.464778071770056,130.0,84.10048066659336,17.0,82.0,False,False,False
2020-04-18,6.2131515,4.019453990622424,3,1.9407803230752312,9,5.822340969225693,0,0.0,16,10.350828389734565,6.87525,4.447783067007549,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,18,11.644681938451386,74.104,47.93986168705564,57.0,36.87482613842939,89.0,57.576482917898524,38.0,24.583217425619594,116.0,75.04350582557561,5.0,61.0,False,False,False
2020-04-19,3.5881143,2.321247120562475,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,6.21111,4.018133404315449,2,1.2938535487168206,9,5.822340969225693,1,0.6469267743584103,16,10.350828389734565,66.648,43.116375657439335,51.0,32.99326549227893,80.0,51.75414194867283,36.0,23.289363876902772,106.0,68.5742380819915,8.0,69.0,False,False,False
2020-04-20,4.211892,2.7247857360634953,2,1.2938535487168206,6,3.8815606461504624,0,0.0,11,7.116194517942514,5.6157594,3.632984953583218,2,1.2938535487168206,8,5.175414194867282,0,0.0,15,9.703901615376155,59.993,38.811077974084114,46.0,29.758631620486877,73.0,47.22565452816396,33.0,21.34858355382754,96.0,62.1049703384074,6.0,71.0,False,False,False
