,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,7.962785,1.9329212591401301,3,0.7282331122741263,11,2.6701880783384633,1,0.24274437075804214,20,4.854887415160842,13.254908,3.2175543310586363,6,1.4564662245482527,18,4.369398673644758,1,0.24274437075804214,33,8.010564235015389,,,,,,,,,,,1.0,,False,False,False
2020-04-06,11.277152,2.737465183599852,5,1.2137218537902106,15,3.6411655613706317,1,0.24274437075804214,29,7.039586751983222,13.227944,3.211008879588917,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,36,8.738797347289516,,,,,,,,,,,13.0,,False,False,False
2020-04-07,16.275833,3.950866812374443,7,1.6992105953062948,21,5.097631785918884,3,0.7282331122741263,41,9.952519201079728,13.2115755,3.2070354791358113,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,34,8.253308605773432,,,,,,,,,,,24.0,,False,False,False
2020-04-08,19.919344,4.835308573092334,9,2.184699336822379,27,6.554098010467137,3,0.7282331122741263,52,12.62270727941819,13.205681,3.205604662070982,6,1.4564662245482527,17,4.126654302886716,1,0.24274437075804214,33,8.010564235015389,,,,,,,,,,,19.0,,False,False,False
2020-04-09,20.554457,4.989478838979267,10,2.427443707580421,28,6.796842381225179,3,0.7282331122741263,51,12.379962908660149,13.210298,3.206725523341447,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,34,8.253308605773432,,,,,,,,,,,13.0,,False,False,False
2020-04-10,16.595158,4.028381226817146,8,1.9419549660643372,23,5.583120527434969,2,0.4854887415160843,41,9.952519201079728,13.22537,3.2103842386277393,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,31,7.525075493499306,,,,,,,,,,,10.0,,False,False,False
2020-04-11,12.035386,2.9215221729828045,5,1.2137218537902106,17,4.126654302886716,1,0.24274437075804214,30,7.2823311227412635,13.250955,3.2165946322493255,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,32,7.767819864257349,,,,,,,,,,,22.0,102.0,False,False,False
2020-04-12,7.7616467,1.8840961274690926,3,0.7282331122741263,10,2.427443707580421,1,0.24274437075804214,19,4.6121430444028,13.287055,3.225357795599848,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,32,7.767819864257349,92.087,22.353600869995823,66.0,16.021128470030778,112.0,27.187369524900717,45.0,10.923496684111896,163.0,39.567332433560864,5.0,106.0,False,False,False
2020-04-13,10.264429,2.4916324036894366,5,1.2137218537902106,14,3.3984211906125896,1,0.24274437075804214,24,5.825864898193011,13.333793,3.2367031963076442,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,31,7.525075493499306,92.128,22.363553389196905,69.0,16.749361582304907,112.0,27.187369524900717,47.0,11.408985425627979,156.0,37.868121838254574,4.0,97.0,False,False,False
2020-04-14,14.154328,3.4358836273895577,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,32,7.767819864257349,13.3912325,3.2506464776815847,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,34,8.253308605773432,92.232,22.38879880375574,71.0,17.23485032382099,110.0,26.70188078338463,49.0,11.894474167144065,150.0,36.41165561370632,12.0,85.0,False,False,False
2020-04-15,18.999458,4.612011616700329,9,2.184699336822379,26,6.311353639709095,3,0.7282331122741263,43,10.43800794259581,13.459496,3.267216743552126,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,34,8.253308605773432,92.396,22.42860888056006,71.0,17.23485032382099,111.0,26.944625154142674,49.0,11.894474167144065,148.0,35.92616687219023,25.0,91.0,False,False,False
2020-04-16,20.214943,4.90706370328553,9,2.184699336822379,28,6.796842381225179,3,0.7282331122741263,49,11.894474167144065,13.538717,3.2864474633242935,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,31,7.525075493499306,92.656,22.491722416957153,72.0,17.477594694579032,111.0,26.944625154142674,51.0,12.379962908660149,149.0,36.168911242948276,22.0,100.0,False,False,False
2020-04-17,16.453926,3.9940980059327558,8,1.9419549660643372,22,5.3403761566769266,3,0.7282331122741263,38,9.2242860888056,13.6291065,3.308388841105625,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,32,7.767819864257349,93.001,22.575469224868677,72.0,17.477594694579032,109.0,26.45913641262659,52.0,12.62270727941819,145.0,35.197933759916104,23.0,113.0,False,False,False
2020-04-18,12.384962,3.0063798476476222,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,32,7.767819864257349,13.730833,3.3330823498545215,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,34,8.253308605773432,93.388,22.669411296352038,73.0,17.720339065337075,110.0,26.70188078338463,52.0,12.62270727941819,145.0,35.197933759916104,23.0,114.0,False,False,False
2020-04-19,8.144811,1.9771068764384836,3,0.7282331122741263,11,2.6701880783384633,1,0.24274437075804214,21,5.097631785918884,13.844149,3.360589107614942,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,35,8.496052976531475,93.878,22.78835603802348,74.0,17.963083436095115,111.0,26.944625154142674,52.0,12.62270727941819,144.0,34.955189389158065,2.0,111.0,False,False,False
2020-04-20,10.578159,2.567788578744512,5,1.2137218537902106,15,3.6411655613706317,1,0.24274437075804214,28,6.796842381225179,13.969307,3.390970596228726,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,33,8.010564235015389,94.423,22.92065172008661,74.0,17.963083436095115,112.0,27.187369524900717,51.0,12.379962908660149,153.0,37.13988872598045,11.0,118.0,False,False,False
2020-04-21,14.851299,3.6050692870048806,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,41,9.952519201079728,14.106607,3.4242995752720162,7,1.6992105953062948,19,4.6121430444028,2,0.4854887415160843,37,8.981541718047557,95.049,23.072609696181146,74.0,17.963083436095115,114.0,27.6728582664168,50.0,12.137218537902106,154.0,37.38263309673849,28.0,134.0,False,False,False
2020-04-22,19.73875,4.791470564668998,9,2.184699336822379,25,6.068609268951053,3,0.7282331122741263,48,11.651729796386022,14.256384,3.4606568078743294,6,1.4564662245482527,20,4.854887415160842,2,0.4854887415160843,35,8.496052976531475,95.771,23.247871131868454,73.0,17.720339065337075,116.0,28.15834700793289,52.0,12.62270727941819,153.0,37.13988872598045,18.0,127.0,False,False,False
2020-04-23,20.817665,5.053370841778815,10,2.427443707580421,27,6.554098010467137,3,0.7282331122741263,52,12.62270727941819,14.418969,3.500123420963064,6,1.4564662245482527,19,4.6121430444028,2,0.4854887415160843,37,8.981541718047557,96.571,23.442066628474887,74.0,17.963083436095115,116.0,28.15834700793289,52.0,12.62270727941819,161.0,39.081843692044785,2.0,107.0,False,False,False
2020-04-24,16.669964,4.0465398342348635,8,1.9419549660643372,22,5.3403761566769266,2,0.4854887415160843,45,10.923496684111896,14.594773,3.542799095157534,6,1.4564662245482527,21,5.097631785918884,2,0.4854887415160843,39,9.467030459563643,97.463,23.65859460719106,74.0,17.963083436095115,118.0,28.64383574944897,53.0,12.865451650176233,165.0,40.05282117507695,10.0,94.0,False,False,False
2020-04-25,12.974325,3.149444455630146,6,1.4564662245482527,17,4.126654302886716,1,0.24274437075804214,34,8.253308605773432,14.7842245,3.588787149055861,7,1.6992105953062948,20,4.854887415160842,2,0.4854887415160843,40,9.709774830321685,98.426,23.892357436231055,72.0,17.477594694579032,119.0,28.886580120207014,51.0,12.379962908660149,171.0,41.5092873996252,11.0,82.0,False,False,False
2020-04-26,8.845898,2.1472918888321146,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,21,5.097631785918884,14.987804,3.638205089373514,6,1.4564662245482527,21,5.097631785918884,2,0.4854887415160843,39,9.467030459563643,99.479,24.147967258639273,73.0,17.720339065337075,123.0,29.85755760323918,51.0,12.379962908660149,174.0,42.23752051189933,5.0,85.0,True,False,False
