,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,4.278896,4.9410453357268125,2,2.3094954907100544,6,6.928486472130163,0,0.0,11,12.702225198905298,7.0424304,8.132230868795887,3,3.4642432360650814,10,11.547477453550272,1,1.1547477453550272,19,21.940207161745516,,,,,,,,,,,8.0,,False,False,False
2020-04-06,5.5965424,6.462594319600612,2,2.3094954907100544,8,9.237981962840218,0,0.0,15,17.321216180325408,6.7073917,7.74534564698115,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,18,20.785459416390488,,,,,,,,,,,1.0,,False,False,False
2020-04-07,7.8585277,9.074617264559492,3,3.4642432360650814,11,12.702225198905298,1,1.1547477453550272,21,24.24970265245557,6.395184,7.384824129985645,2,2.3094954907100544,9,10.392729708195244,0,0.0,16,18.475963925680436,,,,,,,,,,,3.0,,False,False,False
2020-04-08,8.998752,10.391288378741592,4,4.618990981420109,12,13.856972944260326,1,1.1547477453550272,24,27.71394588852065,6.1040874,7.048681436572224,2,2.3094954907100544,8,9.237981962840218,0,0.0,16,18.475963925680436,,,,,,,,,,,4.0,,False,False,False
2020-04-09,8.698731,10.044840746559203,3,3.4642432360650814,11,12.702225198905298,1,1.1547477453550272,23,26.559198143165624,5.8325315,6.735102215316147,2,2.3094954907100544,8,9.237981962840218,0,0.0,15,17.321216180325408,,,,,,,,,,,0.0,,False,False,False
2020-04-10,6.832329,7.8896162449382246,3,3.4642432360650814,10,11.547477453550272,1,1.1547477453550272,19,21.940207161745516,5.579078,6.442428275477141,2,2.3094954907100544,7,8.08323421748519,0,0.0,15,17.321216180325408,,,,,,,,,,,0.0,,False,False,False
2020-04-11,4.7683845,5.506281377165578,2,2.3094954907100544,7,8.08323421748519,0,0.0,12,13.856972944260326,5.342405,6.169130210764706,2,2.3094954907100544,7,8.08323421748519,0,0.0,14,16.16646843497038,,,,,,,,,,,0.0,16.0,False,False,False
2020-04-12,3.1321015,3.616787216742523,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,5.121302,5.9138121287105605,2,2.3094954907100544,7,8.08323421748519,0,0.0,14,16.16646843497038,42.493,49.068695943371175,30.0,34.642432360650815,52.0,60.046882758461415,19.0,21.940207161745516,74.0,85.45133315627201,0.0,8.0,False,False,False
2020-04-13,4.0388637,4.663868821808137,1,1.1547477453550272,6,6.928486472130163,0,0.0,10,11.547477453550272,4.9146566,5.675188731402159,2,2.3094954907100544,7,8.08323421748519,0,0.0,13,15.011720689615354,40.585,46.86543724523378,29.0,33.48768461529579,49.0,56.582639522396335,18.0,20.785459416390488,72.0,83.14183766556195,39.0,46.0,False,True,False
2020-04-14,4.9626307,5.730586781282909,2,2.3094954907100544,7,8.08323421748519,0,0.0,13,15.011720689615354,4.721461,5.452096229419112,2,2.3094954907100544,7,8.08323421748519,0,0.0,13,15.011720689615354,38.785,44.78689130359473,28.0,32.33293686994076,47.0,54.27314403168628,19.0,21.940207161745516,68.0,78.52284668414185,3.0,46.0,False,False,False
