,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-05,3.6247969,4.07775369239971,1,1.1249606263780767,5,5.624803131890384,0,0.0,10,11.249606263780768,6.0308633,6.784483412047848,2,2.2499212527561534,8,8.999685011024614,0,0.0,17,19.124330648427307,,,,,,,,,,,0.0,,False,False,False
1,2020-04-06,4.385476,4.93348779855296,1,1.1249606263780767,6,6.74976375826846,0,0.0,12,13.49952751653692,4.9623837,5.582486483035609,2,2.2499212527561534,7,7.874724384646536,0,0.0,14,15.749448769293071,,,,,,,,,,,4.0,,False,False,False
2,2020-04-07,5.0074644,5.633200271404348,2,2.2499212527561534,7,7.874724384646536,0,0.0,13,14.624488142914998,4.094387,4.606024231179617,1,1.1249606263780767,5,5.624803131890384,0,0.0,11,12.374566890158844,,,,,,,,,,,4.0,,False,False,False
3,2020-04-08,4.956285,5.575625618803315,2,2.2499212527561534,7,7.874724384646536,0,0.0,13,14.624488142914998,3.3873708,3.810658745351248,1,1.1249606263780767,5,5.624803131890384,0,0.0,10,11.249606263780768,,,,,,,,,,,11.0,,False,True,False
4,2020-04-09,4.2528663,4.784307020599954,2,2.2499212527561534,6,6.74976375826846,0,0.0,11,12.374566890158844,2.8099513,3.1610845326213166,1,1.1249606263780767,4,4.499842505512307,0,0.0,8,8.999685011024614,,,,,,,,,,,8.0,,False,False,False
5,2020-04-10,2.8667622,3.2249947253149003,1,1.1249606263780767,4,4.499842505512307,0,0.0,8,8.999685011024614,2.3371313,2.629180562507827,1,1.1249606263780767,4,4.499842505512307,0,0.0,7,7.874724384646536,,,,,,,,,,,0.0,,False,False,False
6,2020-04-11,1.8278972,2.0563124053296638,0,0.0,3,3.37488187913423,0,0.0,5,5.624803131890384,1.9489553,2.1924979591858573,1,1.1249606263780767,3,3.37488187913423,0,0.0,6,6.74976375826846,25.57104770183563,28.76642183980069,17.0,19.124330648427307,31.0,34.873779417720385,11.0,12.374566890158844,47.0,52.87314943976961,2.0,29.0,False,False,False
7,2020-04-12,0.92143494,1.0365780326537788,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,1.6294526,1.8330700186197648,0,0.0,2,2.2499212527561534,0,0.0,5,5.624803131890384,21.169633907794957,23.815004621107583,14.0,15.749448769293071,26.0,29.24897628583,9.0,10.12464563740269,39.0,43.873464428745,1.0,30.0,False,False,False
8,2020-04-13,1.0199285,1.14737931653508,0,0.0,2,2.2499212527561534,0,0.0,3,3.37488187913423,1.3658006,1.5364719729404896,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,17.573051862716675,19.76899143085618,12.0,13.49952751653692,21.0,23.62417315393961,7.0,7.874724384646536,33.0,37.12370067047653,0.0,26.0,False,False,False
9,2020-04-14,1.2469257,1.402742327627493,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,1.1476955,1.2911123121739363,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,14.626358849048614,16.454077812456255,9.0,10.12464563740269,18.0,20.24929127480538,5.0,5.624803131890384,28.0,31.498897538586142,1.0,23.0,False,False,False
10,2020-04-15,1.3367622,1.5038048331916798,0,0.0,2,2.2499212527561534,0,0.0,4,4.499842505512307,0.9668166,1.0876306077989284,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,12.205803211688997,13.731048026469193,8.0,8.999685011024614,15.0,16.87440939567115,4.0,4.499842505512307,22.0,24.74913378031769,3.0,15.0,False,False,False
11,2020-04-16,1.1580027,1.3027074601268396,0,0.0,2,2.2499212527561534,0,0.0,3,3.37488187913423,0.81644386,0.9184672308037988,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,10.212296037197111,11.488430946763616,7.0,7.874724384646536,13.0,14.624488142914998,3.0,3.37488187913423,20.0,22.499212527561536,0.0,7.0,False,False,False
12,2020-04-17,0.83276314,0.936825745156966,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.69113076,0.7774949153827038,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,8.566295837402343,9.63674553098405,5.0,5.624803131890384,11.0,12.374566890158844,3.0,3.37488187913423,16.0,17.999370022049227,0.0,7.0,False,False,False
13,2020-04-18,0.54255027,0.6103477062424645,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.58645254,0.6597360425075749,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,7.203792542695999,8.103982971129009,4.0,4.499842505512307,9.0,10.12464563740269,2.0,2.2499212527561534,14.0,15.749448769293071,0.0,5.0,False,False,False
14,2020-04-19,0.30121276,0.3388524874026188,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.4988052,0.5611362212221138,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,6.073145701527595,6.832049792475807,3.0,3.37488187913423,8.0,8.999685011024614,2.0,2.2499212527561534,12.0,13.49952751653692,0.0,4.0,False,False,False
