,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,10.392014,9.051251981873065,4,3.48392603625025,14,12.193741126875876,1,0.8709815090625626,25,21.774537726564063,16.880169,14.702315093018115,8,6.9678520725005,23,20.03257470843894,2,1.741963018125125,39,33.96827885343994,,,,,,,,,,,11.0,,False,False,False
2020-04-06,13.672642,11.908618034794927,6,5.225889054375376,18,15.677667163126126,2,1.741963018125125,34,29.613371308127128,16.023632,13.956287875771523,7,6.096870563437938,23,20.03257470843894,2,1.741963018125125,39,33.96827885343994,,,,,,,,,,,20.0,,False,False,False
2020-04-07,18.588917,16.190603491850197,9,7.838833581563063,26,22.645519235626626,3,2.612944527187688,44,38.32318639875275,15.219628,13.256014790385962,7,6.096870563437938,20,17.419630181251254,2,1.741963018125125,39,33.96827885343994,,,,,,,,,,,7.0,,False,False,False
2020-04-08,21.156832,18.427209579385817,10,8.709815090625627,29,25.258463762814312,3,2.612944527187688,51,44.42005696219069,14.464574,12.59837590623647,6,5.225889054375376,19,16.54864867218869,2,1.741963018125125,34,29.613371308127128,,,,,,,,,,,27.0,,False,False,False
2020-04-09,19.560698,17.037005454767495,9,7.838833581563063,26,22.645519235626626,3,2.612944527187688,47,40.936130925940446,13.755191,11.980516865151003,6,5.225889054375376,18,15.677667163126126,2,1.741963018125125,35,30.48435281718969,,,,,,,,,,,38.0,,False,True,False
2020-04-10,15.187502,13.228032912593335,7,6.096870563437938,21,18.290611690313813,3,2.612944527187688,38,33.09729734437738,13.088414,11.399766663089395,6,5.225889054375376,18,15.677667163126126,2,1.741963018125125,32,27.871408290002,,,,,,,,,,,10.0,,False,False,False
2020-04-11,10.854392,9.453974780626595,5,4.354907545312813,15,13.06472263593844,2,1.741963018125125,26,22.645519235626626,12.46143,10.853674757527187,6,5.225889054375376,17,14.806685654063564,2,1.741963018125125,30,26.12944527187688,,,,,,,,,,,19.0,132.0,False,False,False
2020-04-12,6.821841,5.9416972362669185,3,2.612944527187688,9,7.838833581563063,0,0.0,18,15.677667163126126,11.871603,10.33994703902863,6,5.225889054375376,17,14.806685654063564,2,1.741963018125125,30,26.12944527187688,101.376,88.29662146272635,75.0,65.3236131796922,121.0,105.38876259657007,51.0,44.42005696219069,170.0,148.06685654063563,1.0,122.0,False,False,False
2020-04-13,8.717123,7.592453039251268,4,3.48392603625025,12,10.451778108750752,1,0.8709815090625626,21,18.290611690313813,11.316475,9.856440738076344,5,4.354907545312813,15,13.06472263593844,2,1.741963018125125,29,25.258463762814312,96.37,83.93648802835915,74.0,64.45263167062964,117.0,101.90483656031982,51.0,44.42005696219069,159.0,138.48605994094746,0.0,102.0,False,False,False
2020-04-14,11.978226,10.432812996441498,6,5.225889054375376,17,14.806685654063564,2,1.741963018125125,29,25.258463762814312,10.793805,9.401204442838207,5,4.354907545312813,14,12.193741126875876,1,0.8709815090625626,26,22.645519235626626,91.683,79.85419769538294,69.0,60.09772412531682,111.0,96.67894750594445,49.0,42.678093944065566,149.0,129.77624485032183,10.0,105.0,False,False,False
