,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,5.4364967,4.15266040363349,2,1.5276971493171194,7,5.3469400226099175,0,0.0,14,10.693880045219835,9.445232,7.214727520477027,4,3.055394298634239,13,9.930031470561275,1,0.7638485746585597,26,19.86006294112255,,,,,,,,,,,1.0,,False,False,False
2020-04-06,7.7451987,5.916158988839015,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,20,15.276971493171194,8.656306,6.612107245018706,4,3.055394298634239,12,9.166182895902715,1,0.7638485746585597,22,16.804668642488313,,,,,,,,,,,8.0,,False,False,False
2020-04-07,11.247941,8.591723599238321,5,3.8192428732927985,16,12.221577194536955,1,0.7638485746585597,28,21.38776009043967,7.94132,6.065965862944722,3,2.2915457239756787,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,,,,,,,,,,,19.0,,False,False,False
2020-04-08,12.788438,9.76843002717942,6,4.583091447951357,17,12.985425769195514,2,1.5276971493171194,31,23.67930581441535,7.2927513,5.570557550527155,3,2.2915457239756787,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,,,,,,,,,,,14.0,,False,False,False
2020-04-09,10.771396,8.2277154433541,5,3.8192428732927985,15,11.457728619878395,1,0.7638485746585597,27,20.623911515781113,6.703895,5.120760761201382,3,2.2915457239756787,9,6.874637171927038,1,0.7638485746585597,17,12.985425769195514,,,,,,,,,,,5.0,,False,False,False
2020-04-10,7.4730296,5.708263051928952,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,19,14.513122918512634,6.1687603,4.71199891762808,3,2.2915457239756787,9,6.874637171927038,0,0.0,16,12.221577194536955,,,,,,,,,,,10.0,,False,False,False
2020-04-11,5.024128,3.8376729207811877,2,1.5276971493171194,7,5.3469400226099175,0,0.0,13,9.930031470561275,5.6820064,4.340192390372977,2,1.5276971493171194,8,6.110788597268478,0,0.0,14,10.693880045219835,,,,,,,,,,,1.0,58.0,False,False,False
2020-04-12,3.2531118,2.4848848624969833,1,0.7638485746585597,5,3.8192428732927985,0,0.0,9,6.874637171927038,5.238877,4.001708657597192,2,1.5276971493171194,7,5.3469400226099175,0,0.0,14,10.693880045219835,51.385,39.25035900883009,37.0,28.262397262366708,64.0,48.88630877814782,25.0,19.096214366463993,91.0,69.51022029392894,0.0,57.0,False,False,False
2020-04-13,3.6109636,2.7582293114392087,1,0.7638485746585597,5,3.8192428732927985,0,0.0,10,7.638485746585597,4.835086,3.693273538374342,2,1.5276971493171194,7,5.3469400226099175,0,0.0,12,9.166182895902715,47.169,36.0299734180696,35.0,26.73470011304959,58.0,44.30321733019646,24.0,18.33236579180543,82.0,62.63558312200189,10.0,59.0,False,False,False
2020-04-14,4.396814,3.35850018018391,2,1.5276971493171194,6,4.583091447951357,0,0.0,12,9.166182895902715,4.466826,3.411978468648158,2,1.5276971493171194,6,4.583091447951357,0,0.0,12,9.166182895902715,43.372,33.12964038009105,32.0,24.44315438907391,54.0,41.24782303156223,21.0,16.040820067829753,76.0,58.052491674050536,7.0,47.0,False,False,False
