,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,2.351381,2.835756640706677,1,1.2059962131718907,3,3.6179886395156715,0,0.0,7,8.441973492203235,3.8350198,4.625019209925085,1,1.2059962131718907,5,6.029981065859453,0,0.0,11,13.265958344890798,,,,,,,,,,,4.0,,False,False,False
2020-04-06,2.78706,3.3611839171499014,1,1.2059962131718907,4,4.823984852687563,0,0.0,8,9.647969705375125,3.4124007,4.115342380828224,1,1.2059962131718907,4,4.823984852687563,0,0.0,9,10.853965918547017,,,,,,,,,,,0.0,,False,False,False
2020-04-07,3.5288885,4.255826206644997,1,1.2059962131718907,5,6.029981065859453,0,0.0,9,10.853965918547017,3.041602,3.668160206871107,1,1.2059962131718907,4,4.823984852687563,0,0.0,9,10.853965918547017,,,,,,,,,,,6.0,,False,False,False
2020-04-08,3.8073888,4.591696415445767,1,1.2059962131718907,5,6.029981065859453,0,0.0,11,13.265958344890798,2.7157655,3.2752028346294537,1,1.2059962131718907,4,4.823984852687563,0,0.0,8,9.647969705375125,,,,,,,,,,,0.0,,False,False,False
2020-04-09,3.420272,4.124835322727449,1,1.2059962131718907,5,6.029981065859453,0,0.0,10,12.059962131718907,2.4289918,2.9293549232534133,1,1.2059962131718907,4,4.823984852687563,0,0.0,7,8.441973492203235,,,,,,,,,,,6.0,,False,False,False
2020-04-10,2.481464,2.992636109411251,1,1.2059962131718907,4,4.823984852687563,0,0.0,8,9.647969705375125,2.1762204,2.6245135813951492,1,1.2059962131718907,3,3.6179886395156715,0,0.0,7,8.441973492203235,,,,,,,,,,,0.0,,False,False,False
2020-04-11,1.7639401,2.127305015164893,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,1.9530733,2.3553990104119293,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,,,,,,,,,,,3.0,19.0,False,False,False
2020-04-12,1.0597267,1.2780264114553574,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.7557917,2.117478106811177,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,19.062,22.98869981548258,12.0,14.471954558062686,24.0,28.943909116125372,7.0,8.441973492203235,37.0,44.62185988735995,3.0,18.0,False,False,False
2020-04-13,1.247562,1.5045550753711723,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.5811204,1.9068251276621595,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,16.985,20.48384568072456,12.0,14.471954558062686,21.0,25.325920476609703,6.0,7.235977279031343,33.0,39.79787503467239,0.0,18.0,False,False,False
2020-04-14,1.5625494,1.8844286387320608,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,1.4262356,1.7200347429024987,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,15.16,18.282902591685865,11.0,13.265958344890798,19.0,22.913928050265923,6.0,7.235977279031343,29.0,34.97389018198483,0.0,12.0,False,False,False
2020-04-15,1.7723268,2.13741950574331,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,1.2887038,1.554171831230633,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,13.527,16.313510775576162,10.0,12.059962131718907,17.0,20.50193562392214,6.0,7.235977279031343,26.0,31.355901542469155,1.0,13.0,False,False,False
2020-04-16,1.6462736,1.9853998310281895,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,1.1664007,1.4066748008190189,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,12.116,14.611850118790626,9.0,10.853965918547017,16.0,19.29593941075025,5.0,6.029981065859453,23.0,27.737912902953486,2.0,9.0,False,False,False
2020-04-17,1.2438312,1.5000556231825612,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.0574889,1.2753276678267866,0,0.0,2,2.4119924263437813,0,0.0,3,3.6179886395156715,10.851,13.086264909128188,8.0,9.647969705375125,14.0,16.88394698440647,4.0,4.823984852687563,21.0,25.325920476609703,1.0,10.0,False,False,False
2020-04-18,0.8936803,1.0777750503621064,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.96036494,1.1581964827200864,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,9.738,11.743991123867872,7.0,8.441973492203235,13.0,15.677950771234578,4.0,4.823984852687563,19.0,22.913928050265923,2.0,9.0,False,False,False
2020-04-19,0.530185,0.6394011052179849,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.8736327,1.0535977708059363,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,8.749,10.551260869040872,6.0,7.235977279031343,12.0,14.471954558062686,3.0,3.6179886395156715,17.0,20.50193562392214,0.0,6.0,False,False,False
2020-04-20,0.6348379,0.7656120942556299,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.796074,0.9600621524441522,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,7.856,9.474306250678373,5.0,6.029981065859453,11.0,13.265958344890798,2.0,2.4119924263437813,16.0,19.29593941075025,2.0,8.0,False,False,False
2020-04-21,0.8128649,0.9803119610296562,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.7266267,0.8763090590946376,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,7.068,8.523981234698923,5.0,6.029981065859453,10.0,12.059962131718907,2.0,2.4119924263437813,15.0,18.089943197578357,0.0,8.0,False,False,False
2020-04-22,0.91935337,1.1087367056461517,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.6643558,0.8012106263777241,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,6.37,7.682195877904944,4.0,4.823984852687563,9.0,10.853965918547017,2.0,2.4119924263437813,14.0,16.88394698440647,0.0,7.0,False,False,False
2020-04-23,0.84306103,1.0167284017370548,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,0.6084483,0.7337863735301653,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,5.724,6.903122324195903,4.0,4.823984852687563,8.0,9.647969705375125,1.0,1.2059962131718907,13.0,15.677950771234578,0.0,5.0,False,False,False
2020-04-24,0.65729475,0.792694936535554,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.5581873,0.6731717803631909,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,5.178,6.244648391804049,3.0,3.6179886395156715,7.0,8.441973492203235,1.0,1.2059962131718907,12.0,14.471954558062686,0.0,4.0,False,False,False
2020-04-25,0.48107255,0.5801716724818107,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.51294374,0.6186081918713171,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,4.694,5.660946224628855,3.0,3.6179886395156715,7.0,8.441973492203235,1.0,1.2059962131718907,11.0,13.265958344890798,2.0,4.0,False,False,False
2020-04-26,0.2975098,0.35879568258678773,0,0.0,0,0.0,0,0.0,2,2.4119924263437813,0.47216666,0.5694312221748987,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,4.242,5.11583593627516,2.0,2.4119924263437813,6.0,7.235977279031343,1.0,1.2059962131718907,11.0,13.265958344890798,0.0,4.0,True,False,False
2020-04-27,0.35039616,0.42257643144694157,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.43536678,0.5250507001619553,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,3.852,4.645497413138123,2.0,2.4119924263437813,6.0,7.235977279031343,1.0,1.2059962131718907,10.0,12.059962131718907,0.0,2.0,True,False,False
2020-04-28,0.44018805,0.5308650997903896,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.40211654,0.4849510332860518,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,3.465,4.1787768786406,2.0,2.4119924263437813,5.0,6.029981065859453,0.0,0.0,10.0,12.059962131718907,1.0,3.0,True,False,False
2020-04-29,0.5075301,0.6120793841546401,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.37203714,0.4486753823584877,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,3.158,3.808536041196831,2.0,2.4119924263437813,5.0,6.029981065859453,0.0,0.0,9.0,10.853965918547017,0.0,3.0,True,False,False
2020-04-30,0.48281348,0.5822712410008535,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.34479353,0.4158197043580003,0,0.0,0,0.0,0,0.0,2,2.4119924263437813,2.863,3.452767158311123,1.0,1.2059962131718907,5.0,6.029981065859453,0.0,0.0,8.0,9.647969705375125,1.0,4.0,True,False,False
2020-05-01,0.3776559,0.4554515726340469,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,0.32008862,0.38602565837209113,0,0.0,0,0.0,0,0.0,2,2.4119924263437813,2.592,3.1259421845415405,1.0,1.2059962131718907,4.0,4.823984852687563,0.0,0.0,8.0,9.647969705375125,,,False,False,True
2020-05-02,0.27656657,0.33353821891068947,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.29766113,0.358978195436066,0,0.0,0,0.0,0,0.0,2,2.4119924263437813,2.35,2.8340911009539433,1.0,1.2059962131718907,4.0,4.823984852687563,0.0,0.0,8.0,9.647969705375125,,,False,False,True
2020-05-03,0.17297815,0.2086109816445969,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.2772784,0.33439669095969293,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,2.148,2.5904798658932213,1.0,1.2059962131718907,4.0,4.823984852687563,0.0,0.0,8.0,9.647969705375125,,,False,False,True
2020-05-04,0.21256393,0.2563512907727272,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.2587322,0.3120300561931799,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,1.935,2.333602672487608,1.0,1.2059962131718907,3.0,3.6179886395156715,0.0,0.0,7.0,8.441973492203235,,,False,False,True
2020-05-05,0.27407312,0.33053115657821763,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,0.24184065,0.2916588982770918,0,0.0,0,0.0,0,0.0,1,1.2059962131718907,1.769,2.1334073011010743,1.0,1.2059962131718907,3.0,3.6179886395156715,0.0,0.0,7.0,8.441973492203235,,,False,False,True
