,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,0.36376148,0.8575842002755962,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.60213965,1.4195715266396292,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,,,,,,,,,,,0.0,,False,False,False
2020-04-06,0.45373628,1.0697038305806927,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.5578844,1.3152377505321056,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,,,,,,,,,,,1.0,,False,False,False
2020-04-07,0.58712524,1.3841743566445075,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.518997,1.223558956553461,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,,,,,,,,,,,0.0,,False,False,False
2020-04-08,0.68973655,1.6260852135019377,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,0.48478132,1.1428939615143463,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,,,,,,,,,,,1.0,,False,False,False
2020-04-09,0.66855097,1.5761392205604352,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,0.45464757,1.0718522389652207,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,,,,,,,,,,,2.0,,False,False,False
2020-04-10,0.50889295,1.199738198920386,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.42809525,1.0092539923789445,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,,,,,,,,,,,0.0,,False,False,False
2020-04-11,0.36473694,0.8598838576290291,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.40469667,0.9540907740301918,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,,,,,,,,,,,0.0,4.0,False,False,False
2020-04-12,0.23695607,0.5586347015196225,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.38408843,0.9055058399098925,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,2.941,6.933540797321828,1.0,2.3575453238088504,5.0,11.787726619044252,0.0,0.0,9.0,21.21790791427965,0.0,4.0,False,False,False
2020-04-13,0.29529297,0.696166580382851,0,0.0,1,2.3575453238088504,0,0.0,1,2.3575453238088504,0.36596078,0.8627691386209335,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,2.732,6.440813824645779,1.0,2.3575453238088504,4.0,9.430181295235402,0.0,0.0,8.0,18.860362590470803,0.0,3.0,False,False,False
2020-04-14,0.39861518,0.939753317652503,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.35004786,0.8252536645159125,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,2.55,6.011740575712567,1.0,2.3575453238088504,4.0,9.430181295235402,0.0,0.0,8.0,18.860362590470803,1.0,4.0,False,False,False
2020-04-15,0.45906308,1.0822620424733032,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.33612537,0.7924308192741591,0,0.0,0,0.0,0,0.0,2,4.715090647617701,2.378,5.606242780017446,1.0,2.3575453238088504,4.0,9.430181295235402,0.0,0.0,7.0,16.50281726666195,0.0,3.0,False,False,False
2020-04-16,0.46624768,1.0992000170517713,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.32399985,0.7638443094037939,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,2.203,5.193672348350897,1.0,2.3575453238088504,4.0,9.430181295235402,0.0,0.0,7.0,16.50281726666195,0.0,1.0,False,False,False
2020-04-17,0.37506595,0.884234941622708,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.31350806,0.7391094641207019,0,0.0,1,2.3575453238088504,0,0.0,1,2.3575453238088504,2.074,4.889549001579555,1.0,2.3575453238088504,4.0,9.430181295235402,0.0,0.0,7.0,16.50281726666195,0.0,1.0,False,False,False
2020-04-18,0.27939326,0.6586822564713657,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.30451232,0.7179015938163502,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.984,4.677369922436759,1.0,2.3575453238088504,3.0,7.072635971426551,0.0,0.0,6.0,14.145271942853102,0.0,1.0,False,False,False
2020-04-19,0.18472737,0.4355031705927104,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.29689568,0.6999450306466315,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.894,4.465190843293962,1.0,2.3575453238088504,3.0,7.072635971426551,0.0,0.0,6.0,14.145271942853102,1.0,2.0,False,False,False
2020-04-20,0.22929612,0.5405760020948946,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.29056185,0.6850127647339832,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.807,4.260084400122592,1.0,2.3575453238088504,3.0,7.072635971426551,0.0,0.0,6.0,14.145271942853102,0.0,2.0,False,False,False
