,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,3.3954525,2.6921754397335462,1,0.7928767948748444,5,3.964383974374222,0,0.0,10,7.928767948748444,5.808305,4.605270078172907,2,1.5857535897496888,8,6.343014358998755,0,0.0,15,11.893151923122666,,,,,,,,,,,6.0,,False,False,False
2020-04-06,4.2944922,3.405003371881321,2,1.5857535897496888,6,4.757260769249067,0,0.0,11,8.721644743623289,5.1097007,4.051363066537306,2,1.5857535897496888,7,5.550137564123911,0,0.0,13,10.307398333372976,,,,,,,,,,,2.0,,False,False,False
2020-04-07,5.539624,4.392239497974515,2,1.5857535897496888,8,6.343014358998755,0,0.0,14,11.100275128247821,4.5014205,3.569071850506589,2,1.5857535897496888,6,4.757260769249067,0,0.0,12,9.514521538498133,,,,,,,,,,,3.0,,False,False,False
2020-04-08,5.869265,4.653604264603928,2,1.5857535897496888,8,6.343014358998755,0,0.0,14,11.100275128247821,3.9711108,3.148601535940543,1,0.7928767948748444,6,4.757260769249067,0,0.0,11,8.721644743623289,,,,,,,,,,,2.0,,False,False,False
2020-04-09,5.3864164,4.270764475222677,2,1.5857535897496888,7,5.550137564123911,0,0.0,14,11.100275128247821,3.5081742,2.7815498469863087,1,0.7928767948748444,5,3.964383974374222,0,0.0,10,7.928767948748444,,,,,,,,,,,7.0,,False,False,False
2020-04-10,3.9108086,3.10078939946834,1,0.7928767948748444,6,4.757260769249067,0,0.0,11,8.721644743623289,3.1035256,2.4607134037069045,1,0.7928767948748444,4,3.1715071794993777,0,0.0,8,6.343014358998755,,,,,,,,,,,3.0,,False,False,False
2020-04-11,2.5536644,2.02474129764596,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,2.7493765,2.1799169189762324,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,,,,,,,,,,,3.0,26.0,False,False,False
2020-04-12,1.4759856,1.1702747542585712,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,2.4390192,1.9338416677783243,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,28.26,22.406698223163104,19.0,15.064659102622045,35.0,27.750687820619554,12.0,9.514521538498133,52.0,41.229593333491906,5.0,25.0,False,False,False
2020-04-13,1.6698551,1.3239893632999156,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,2.166695,1.717922350508161,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,24.872,19.720431642127128,18.0,14.271782307747198,31.0,24.57918064112018,11.0,8.721644743623289,45.0,35.679455769368,1.0,24.0,False,False,False
2020-04-14,2.011699,1.595029425516259,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,1.9274377,1.528220673208125,1,0.7928767948748444,3,2.3786303846245334,0,0.0,6,4.757260769249067,21.93,17.38778811160534,16.0,12.68602871799751,28.0,22.200550256495642,10.0,7.928767948748444,39.0,30.92219500011893,0.0,21.0,False,False,False
2020-04-15,2.4160018,1.9155917470925488,1,0.7928767948748444,4,3.1715071794993777,0,0.0,7,5.550137564123911,1.7169627,1.361339855066035,0,0.0,3,2.3786303846245334,0,0.0,5,3.964383974374222,19.359,15.349301871982115,14.0,11.100275128247821,24.0,19.029043076996267,8.0,6.343014358998755,35.0,27.750687820619554,1.0,20.0,False,False,False
2020-04-16,2.2863932,1.812828122638166,1,0.7928767948748444,3,2.3786303846245334,0,0.0,7,5.550137564123911,1.5315686,1.2143452295276802,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,17.097,13.555814561975216,12.0,9.514521538498133,22.0,17.443289487246577,7.0,5.550137564123911,32.0,25.37205743599502,4.0,17.0,False,False,False
2020-04-17,1.6473892,1.3061766367172822,0,0.0,2,1.5857535897496888,0,0.0,5,3.964383974374222,1.3680657,1.0847075827769004,0,0.0,2,1.5857535897496888,0,0.0,4,3.1715071794993777,15.148,12.010497688764143,11.0,8.721644743623289,19.0,15.064659102622045,6.0,4.757260769249067,29.0,22.99342705137049,1.0,15.0,False,False,False
