,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,2.136645,1.8593427739688195,0,0.0,3,2.6106479628243733,0,0.0,6,5.221295925648747,3.47241,3.0217466701287776,1,0.8702159876081244,5,4.3510799380406215,0,0.0,11,9.572375863689368,,,,,,,,,,,1.0,,False,False,False
2020-04-06,2.5930161,2.256484185636509,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,3.020482,2.628471702337265,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,,,,,,,,,,,3.0,,False,False,False
2020-04-07,3.127838,2.7218946343054995,1,0.8702159876081244,4,3.4808639504324974,0,0.0,9,7.831943888473119,2.633576,2.291779856022913,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,,,,,,,,,,,6.0,,False,False,False
2020-04-08,3.1960948,2.7812928237835877,1,0.8702159876081244,4,3.4808639504324974,0,0.0,9,7.831943888473119,2.3015983,2.0028875951538794,1,0.8702159876081244,3,2.6106479628243733,0,0.0,7,6.09151191325687,,,,,,,,,,,1.0,,False,False,False
2020-04-09,2.9176397,2.5389766960870475,1,0.8702159876081244,4,3.4808639504324974,0,0.0,9,7.831943888473119,2.0161338,1.7544718502904288,1,0.8702159876081244,3,2.6106479628243733,0,0.0,6,5.221295925648747,,,,,,,,,,,1.0,,False,False,False
2020-04-10,2.1236722,1.8480535800335929,0,0.0,3,2.6106479628243733,0,0.0,6,5.221295925648747,1.7701316,1.5403968063765205,0,0.0,2,1.7404319752162487,0,0.0,6,5.221295925648747,,,,,,,,,,,0.0,,False,False,False
2020-04-11,1.4163486,1.2325292118475772,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,1.5576918,1.355528274871176,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,,,,,,,,,,,0.0,12.0,False,False,False
2020-04-12,0.815301,0.709487949279719,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,1.3738459,1.1955426998611074,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,16.276,14.16363541430983,10.0,8.702159876081243,21.0,18.27453573977061,6.0,5.221295925648747,35.0,30.45755956628435,5.0,16.0,False,True,False
2020-04-13,0.9359887,0.8145123501890339,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,1.2144207,1.0568082871031947,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,14.172,12.332700976382338,9.0,7.831943888473119,19.0,16.534103764554363,5.0,4.3510799380406215,29.0,25.236263640635606,2.0,15.0,False,False,False
2020-04-14,1.1831001,1.0295526408299338,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,1.0758879,0.9362548553326633,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,12.363,10.758480254799242,8.0,6.961727900864995,16.0,13.92345580172999,4.0,3.4808639504324974,25.0,21.75539969020311,0.0,9.0,False,False,False
