,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,1.5109118,1.186862664326327,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,2.6021454,2.0440566004253924,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,,,,,,,,,,,1.0,,False,False,False
2020-04-06,2.198668,1.7271140677621588,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,2.4757624,1.9447792510618456,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,,,,,,,,,,,0.0,,False,False,False
2020-04-07,2.9578767,2.323493390576914,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,2.3591862,1.8532055037212558,1,0.7855274424012003,3,2.356582327203601,0,0.0,7,5.498692096808402,,,,,,,,,,,3.0,,False,False,False
2020-04-08,3.4452734,2.706356826820411,1,0.7855274424012003,5,3.9276372120060015,0,0.0,11,8.640801866413204,2.2515836,1.768680704117287,1,0.7855274424012003,3,2.356582327203601,0,0.0,7,5.498692096808402,,,,,,,,,,,6.0,,False,False,False
2020-04-09,3.3582156,2.6379704650025815,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,2.1521978,1.6906104065128602,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,,,,,,,,,,,1.0,,False,False,False
2020-04-10,2.7000246,2.120943463523872,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,2.060349,1.6184607375180349,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,,,,,,,,,,,7.0,,False,True,False
2020-04-11,1.8519437,1.4547526006936096,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,1.9754252,1.5517507563345134,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,,,,,,,,,,,1.0,19.0,False,False,False
2020-04-12,1.1366622,0.8928794159146491,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,1.8968697,1.4900431779096834,0,0.0,3,2.356582327203601,0,0.0,5,3.9276372120060015,15.375,12.077484426918454,10.0,7.855274424012003,20.0,15.710548848024006,5.0,3.9276372120060015,31.0,24.35135071443721,0.0,18.0,False,False,False
2020-04-13,1.4048512,1.1035491297661792,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,1.8241825,1.4329454643302597,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,14.652,11.509548086062386,10.0,7.855274424012003,20.0,15.710548848024006,5.0,3.9276372120060015,28.0,21.99476838723361,0.0,18.0,False,False,False
2020-04-14,1.8136455,1.4246683349483646,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,1.7569128,1.3801032764604315,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,14.033,11.023306599216042,10.0,7.855274424012003,18.0,14.139493963221607,5.0,3.9276372120060015,27.0,21.20924094483241,2.0,17.0,False,False,False
2020-04-15,2.2561553,1.7722719348967075,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,1.6946465,1.3311912880453747,0,0.0,3,2.356582327203601,0,0.0,5,3.9276372120060015,13.421,10.542563804466509,9.0,7.069746981610804,18.0,14.139493963221607,5.0,3.9276372120060015,26.0,20.42371350243121,1.0,12.0,False,False,False
2020-04-16,2.4633753,1.9350489310454577,1,0.7855274424012003,4,3.1421097696048013,0,0.0,7,5.498692096808402,1.6370142,1.285919552174164,0,0.0,3,2.356582327203601,0,0.0,5,3.9276372120060015,12.868,10.108167128818646,9.0,7.069746981610804,17.0,13.353966520820403,5.0,3.9276372120060015,25.0,19.638186060030005,3.0,14.0,False,False,False
2020-04-17,2.0879755,1.6401620086980984,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,1.5836812,1.2440250429790467,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,12.347,9.69890733132762,9.0,7.069746981610804,16.0,12.568439078419205,5.0,3.9276372120060015,24.0,18.85265861762881,0.0,7.0,False,False,False
2020-04-18,1.4524152,1.1409119906602427,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,1.534344,1.205269290949218,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,11.874,9.327352851071852,9.0,7.069746981610804,16.0,12.568439078419205,5.0,3.9276372120060015,23.0,18.06713117522761,5.0,11.0,False,False,False
2020-04-19,0.8740894,0.6866212061140686,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.4887265,1.1694354725477751,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,11.449,8.993503688051343,8.0,6.2842195392096025,15.0,11.782911636018005,4.0,3.1421097696048013,23.0,18.06713117522761,2.0,13.0,False,False,False
2020-04-20,1.1041956,0.8673759111843538,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,1.4465833,1.1363308658474125,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,11.016,8.653370305491622,8.0,6.2842195392096025,15.0,11.782911636018005,4.0,3.1421097696048013,21.0,16.496076290425204,1.0,14.0,False,False,False
2020-04-21,1.4857513,1.1670984349620994,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,1.4076887,1.1057781193812843,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,10.638,8.356440932263968,7.0,5.498692096808402,14.0,10.997384193616805,4.0,3.1421097696048013,21.0,16.496076290425204,2.0,14.0,False,False,False
2020-04-22,1.816355,1.4267967344494537,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,1.3718426,1.0776199815154541,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,10.288,8.081506327423549,7.0,5.498692096808402,13.0,10.211856751215604,4.0,3.1421097696048013,20.0,15.710548848024006,3.0,16.0,False,False,False
2020-04-23,1.9974589,1.569058804307133,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,1.3388646,1.0517148439248558,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,9.98,7.83956387516398,6.0,4.713164654407202,13.0,10.211856751215604,3.0,2.356582327203601,20.0,15.710548848024006,1.0,14.0,False,False,False
