,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,0.83710444,0.4225601969665149,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,1.3856276,0.6994480827415828,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,,,,,,,,,,,0.0,,False,False,False
2020-04-06,1.1450369,0.5780007995781489,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.3902841,0.7017985808488447,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,,,,,,,,,,,3.0,,False,False,False
2020-04-07,1.6241665,0.8198596333386377,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,1.3967272,0.7050510248518549,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,,,,,,,,,,,5.0,,False,True,False
2020-04-08,2.0717983,1.0458187716722023,0,0.0,3,1.5143637400746077,0,0.0,6,3.0287274801492154,1.4049882,0.7092210580594838,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,,,,,,,,,,,2.0,,False,False,False
2020-04-09,2.0337198,1.0265971468470525,1,0.5047879133582025,3,1.5143637400746077,0,0.0,6,3.0287274801492154,1.4151044,0.7143275979615282,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,,,,,,,,,,,2.0,,False,False,False
2020-04-10,1.648451,0.8321181667270139,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,1.4271216,0.7203937457234133,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,,,,,,,,,,,0.0,,False,False,False
2020-04-11,1.3203934,0.6665186447207816,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.4410901,0.7274448762473185,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,9.860944644212722,4.977685670692884,6.0,3.0287274801492154,12.0,6.057454960298431,3.0,1.5143637400746077,20.0,10.095758267164051,1.0,13.0,False,False,False
2020-04-12,0.8865675,0.4475285550142871,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,1.4570704,0.7355115030804882,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,9.9323867623806,5.013748788448736,6.0,3.0287274801492154,13.0,6.562242873656633,3.0,1.5143637400746077,20.0,10.095758267164051,0.0,13.0,False,False,False
2020-04-13,1.1859405,0.5986484211462084,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.4751278,0.7446266863553319,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,10.017230065822602,5.056576662555641,6.0,3.0287274801492154,13.0,6.562242873656633,3.0,1.5143637400746077,20.0,10.095758267164051,0.0,10.0,False,False,False
2020-04-14,1.6554301,0.8356410944543313,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,1.4953393,0.7548291705461452,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,10.115841382026673,5.1063544630958,7.0,3.533515393507418,13.0,6.562242873656633,3.0,1.5143637400746077,20.0,10.095758267164051,3.0,8.0,False,False,False
2020-04-15,2.085241,1.05260451164213,1,0.5047879133582025,3,1.5143637400746077,0,0.0,6,3.0287274801492154,1.5177878,0.7661609743081499,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,10.228640639781952,5.163294165046441,7.0,3.533515393507418,13.0,6.562242873656633,3.0,1.5143637400746077,20.0,10.095758267164051,1.0,7.0,False,False,False
2020-04-16,2.1526613,1.0866374395845924,1,0.5047879133582025,3,1.5143637400746077,0,0.0,6,3.0287274801492154,1.5425688,0.7786700734868646,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,10.356103754520417,5.227636004765408,7.0,3.533515393507418,13.0,6.562242873656633,4.0,2.01915165343281,19.0,9.590970353805847,0.0,5.0,False,False,False
2020-04-17,1.8727089,0.945320789469406,1,0.5047879133582025,3,1.5143637400746077,0,0.0,6,3.0287274801492154,1.5697825,0.7924072633613832,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,10.498765703201293,5.299650032155642,7.0,3.533515393507418,13.0,6.562242873656633,4.0,2.01915165343281,20.0,10.095758267164051,0.0,5.0,False,False,False
2020-04-18,1.4823936,0.7482944056391716,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,1.5995492,0.807433116278844,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,10.657224176883698,5.379637954439709,7.0,3.533515393507418,14.0,7.067030787014836,4.0,2.01915165343281,20.0,10.095758267164051,0.0,4.0,False,False,False
2020-04-19,0.9920647,0.5007822892366676,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746077,1.6319897,0.8238086593337357,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,10.832143417358399,5.467935072845136,7.0,3.533515393507418,14.0,7.067030787014836,4.0,2.01915165343281,20.0,10.095758267164051,0.0,4.0,False,False,False
