,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,2.333698,1.2913406862935517,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,3.9070225,2.161932388844434,1,0.553345248701022,6,3.3200714922061323,0,0.0,11,6.086797735711242,,,,,,,,,,,0.0,,False,False,False
2020-04-06,3.052653,1.6891710401978344,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,3.5798266,1.9808800061582588,1,0.553345248701022,5,2.76672624350511,0,0.0,10,5.53345248701022,,,,,,,,,,,4.0,,False,False,False
2020-04-07,3.946511,2.183783180953469,1,0.553345248701022,6,3.3200714922061323,0,0.0,11,6.086797735711242,3.2847059,1.817576412577182,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,,,,,,,,,,,3.0,,False,False,False
2020-04-08,4.7312245,2.6180006898357533,2,1.106690497402044,7,3.873416740907154,0,0.0,13,7.1934882331132854,3.0181892,1.6701005733921193,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,,,,,,,,,,,6.0,,False,False,False
2020-04-09,4.0437894,2.2376116248779,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,2.7772143,1.5367582818726078,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,,,,,,,,,,,5.0,,False,False,False
2020-04-10,2.991675,1.6554291505599394,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,2.5590794,1.416054419678403,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,,,,,,,,,,,2.0,,False,False,False
2020-04-11,2.1385806,1.183373387902975,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,2.3613904,1.3066641258774325,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,,,,,,,,,,,0.0,20.0,False,False,False
2020-04-12,1.3187206,0.7297077445400646,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,2.182021,1.2074108781234827,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,20.994,11.616930151229257,14.0,7.746833481814308,27.0,14.940321714927595,8.0,4.426761989608176,38.0,21.027119450638835,1.0,21.0,False,False,False
2020-04-13,1.5823973,0.8756120223551989,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,2.0190887,1.1172531230840832,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,19.265,10.66019621622519,13.0,7.1934882331132854,25.0,13.83363121752555,8.0,4.426761989608176,35.0,19.36708370453577,0.0,17.0,False,False,False
2020-04-14,2.0976667,1.1607338819885626,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,1.8709238,1.0352668141422328,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,17.724,9.807491187976915,12.0,6.640142984412265,22.0,12.173595471422484,7.0,3.873416740907154,33.0,18.260393207133728,5.0,19.0,False,False,False
2020-04-15,2.4118657,1.3345944353204686,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,1.736034,0.9606262210581917,1,0.553345248701022,3,1.6600357461030661,0,0.0,5,2.76672624350511,16.292,9.015100791837051,12.0,6.640142984412265,21.0,11.620250222721463,7.0,3.873416740907154,29.0,16.047012212329637,3.0,16.0,False,False,False
2020-04-16,2.2636921,1.2526033060566988,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,1.6131002,0.892601292434847,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,14.999,8.29962538526663,11.0,6.086797735711242,19.0,10.513559725319418,7.0,3.873416740907154,28.0,15.493666963628616,6.0,17.0,False,True,False
2020-04-17,1.7831584,0.9867022527032532,0,0.0,3,1.6600357461030661,0,0.0,5,2.76672624350511,1.5009404,0.8305382834805641,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,13.841,7.658851587270845,10.0,5.53345248701022,18.0,9.960214476618397,6.0,3.3200714922061323,26.0,14.386976466226571,3.0,18.0,False,False,False
2020-04-18,1.3286544,0.7352045940933749,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.3985039,0.7738554813840892,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,12.801,7.0833725286217835,10.0,5.53345248701022,17.0,9.406869227917374,5.0,2.76672624350511,24.0,13.28028596882453,0.0,18.0,False,False,False
2020-04-19,0.782477,0.43297995944158174,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,1.3048499,0.7220324732770678,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,11.814,6.537220768153873,9.0,4.980107238309198,16.0,8.853523979216352,5.0,2.76672624350511,23.0,12.726940720123505,0.0,17.0,False,False,False
2020-04-20,0.9234423,0.5109824087412562,0,0.0,2,1.106690497402044,0,0.0,3,1.6600357461030661,1.2191396,0.67460509853845,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,10.944,6.055810401783986,8.0,4.426761989608176,15.0,8.30017873051533,4.0,2.213380994804088,21.0,11.620250222721463,3.0,20.0,False,False,False
2020-04-21,1.2337488,0.6826890512456885,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.1406176,0.631155353403301,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,10.145,5.613687548071868,7.0,3.873416740907154,14.0,7.746833481814308,4.0,2.213380994804088,20.0,11.06690497402044,1.0,16.0,False,False,False
2020-04-22,1.4835818,0.8209329280361999,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.0686135,0.5913122095080325,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,9.426,5.215832314255834,7.0,3.873416740907154,13.0,7.1934882331132854,3.0,1.6600357461030661,19.0,10.513559725319418,2.0,15.0,False,False,False
2020-04-23,1.4221307,0.7869292858231347,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.0025219,0.5547406999539817,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,8.741,4.836790818895634,6.0,3.3200714922061323,12.0,6.640142984412265,3.0,1.6600357461030661,18.0,9.960214476618397,0.0,9.0,False,False,False
2020-04-24,1.0984097,0.6077997568354476,0,0.0,2,1.106690497402044,0,0.0,3,1.6600357461030661,0.94180226,0.5211418283579405,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,8.12,4.493163419452298,5.0,2.76672624350511,11.0,6.086797735711242,2.0,1.106690497402044,17.0,9.406869227917374,0.0,6.0,False,False,False
2020-04-25,0.8032361,0.4444668775249738,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,0.88596565,0.4902448836219264,0,0.0,1,0.553345248701022,0,0.0,4,2.213380994804088,7.589,4.1993370923920565,5.0,2.76672624350511,11.0,6.086797735711242,2.0,1.106690497402044,17.0,9.406869227917374,0.0,6.0,False,False,False
2020-04-26,0.50879675,0.281540269497782,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.8345738,0.46180743993318174,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,7.05,3.9010840033422056,4.0,2.213380994804088,10.0,5.53345248701022,2.0,1.106690497402044,16.0,8.853523979216352,0.0,6.0,True,False,False
2020-04-27,0.62757546,0.3472659045655746,0,0.0,1,0.553345248701022,0,0.0,2,1.106690497402044,0.78723145,0.4356107638159301,0,0.0,1,0.553345248701022,0,0.0,3,1.6600357461030661,6.61,3.657612093913756,4.0,2.213380994804088,9.0,4.980107238309198,2.0,1.106690497402044,16.0,8.853523979216352,0.0,3.0,True,False,False
