,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-05,2.7240052,2.0193372620269656,1,0.7413118254062389,4,2.9652473016249554,0,0.0,8,5.930494603249911,4.560837,3.381002170499414,1,0.7413118254062389,6,4.447870952437434,0,0.0,12,8.895741904874868,,,,,,,,,,,0.0,,False,False,False
2020-04-06,3.5944893,2.664637395355385,1,0.7413118254062389,5,3.7065591270311944,0,0.0,10,7.413118254062389,4.34485,3.2208889024332166,1,0.7413118254062389,6,4.447870952437434,0,0.0,11,8.154430079468629,,,,,,,,,,,6.0,,False,False,False
2020-04-07,4.851144,3.5962104448117316,2,1.4826236508124777,7,5.189182777843672,0,0.0,14,10.378365555687344,4.1437855,3.071837272727862,2,1.4826236508124777,6,4.447870952437434,0,0.0,12,8.895741904874868,,,,,,,,,,,0.0,,False,False,False
2020-04-08,5.8531713,4.339024962973781,2,1.4826236508124777,8,5.930494603249911,0,0.0,16,11.860989206499822,3.956546,2.933034375018906,1,0.7413118254062389,6,4.447870952437434,0,0.0,10,7.413118254062389,,,,,,,,,,,4.0,,False,False,False
2020-04-09,5.61848,4.165045902482234,2,1.4826236508124777,8,5.930494603249911,0,0.0,15,11.119677381093583,3.7820919,2.8037095034960657,1,0.7413118254062389,5,3.7065591270311944,0,0.0,11,8.154430079468629,,,,,,,,,,,2.0,,False,False,False
2020-04-10,4.403034,3.2640215067658573,2,1.4826236508124777,6,4.447870952437434,0,0.0,12,8.895741904874868,3.6194863,2.6831679861061275,1,0.7413118254062389,5,3.7065591270311944,0,0.0,10,7.413118254062389,,,,,,,,,,,5.0,,False,False,False
2020-04-11,3.1758265,2.3542777853435837,1,0.7413118254062389,4,2.9652473016249554,0,0.0,9,6.67180642865615,3.4678674,2.570771175669506,1,0.7413118254062389,5,3.7065591270311944,0,0.0,10,7.413118254062389,27.875467322349547,20.664413564782905,18.0,13.3436128573123,34.0,25.20460206381212,12.0,8.895741904874868,52.0,38.54821492112442,3.0,20.0,False,False,False
2020-04-12,2.0018916,1.4840259609627537,0,0.0,3,2.223935476218717,0,0.0,6,4.447870952437434,3.3264487,2.4659357222844847,1,0.7413118254062389,4,2.9652473016249554,0,0.0,9,6.67180642865615,26.6410799036026,19.74934757413311,18.0,13.3436128573123,33.0,24.46329023840588,11.0,8.154430079468629,49.0,36.324279444905706,9.0,29.0,False,False,False
2020-04-13,2.5985284,1.9263197827967815,1,0.7413118254062389,4,2.9652473016249554,0,0.0,7,5.189182777843672,3.1944957,2.368117384321522,1,0.7413118254062389,5,3.7065591270311944,0,0.0,9,6.67180642865615,25.490728935241698,18.896578797919656,18.0,13.3436128573123,32.0,23.721978412999643,11.0,8.154430079468629,48.0,35.58296761949947,1.0,24.0,False,False,False
2020-04-14,3.3161058,2.4582685000495985,1,0.7413118254062389,5,3.7065591270311944,0,0.0,9,6.67180642865615,3.0713499,2.2768279450247064,1,0.7413118254062389,4,2.9652473016249554,0,0.0,9,6.67180642865615,24.4182869348526,18.101564860968892,17.0,12.60230103190606,31.0,22.980666587593404,11.0,8.154430079468629,46.0,34.10034396868699,2.0,26.0,False,False,False
