,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-14,72.59555,25.732791982591152,38,13.469779839993194,99,35.092321162087536,15,5.31701835789205,188,66.6399634189137,98.227745,34.818582935258746,52,18.43233030735911,126,44.66295420629322,21,7.443825701048871,247,87.55356895995577,,,,,,,,,,,81.0,,False,False,False
2021-10-15,85.74461,30.39371222257614,42,14.887651402097742,119,42.181678972610264,19,6.734889919996597,209,74.08378911996256,97.234566,34.46653136052191,49,17.368926635780696,132,46.78976154945004,21,7.443825701048871,252,89.32590841258644,,,,,,,,,,,84.0,,False,False,False
2021-10-16,43.292076,15.345650899689645,22,7.798293591575008,57,20.20466975998979,10,3.5446789052613665,101,35.801256943139805,96.30459,34.13688391447067,48,17.01445874525456,128,45.3718899873455,20,7.089357810522733,232,82.23655060206372,,,,,,,,,,,39.0,,False,False,False
2021-10-17,30.715708,10.887732059927657,15,5.31701835789205,41,14.533183511571604,6,2.12680734315682,73,25.87615600840798,95.43632,33.829110907390714,47,16.659990854728424,120,42.5361468631364,18,6.38042202947046,215,76.21059646311939,,,,,,,,,,,6.0,,False,False,False
2021-10-18,45.56906,16.152768512256444,23,8.152761482101143,60,21.2680734315682,10,3.5446789052613665,105,37.21912850524435,94.62814,33.54263899382204,46,16.305522964202286,123,43.599550534714815,21,7.443825701048871,218,77.2740001346978,,,,,,,,,,,55.0,,False,False,False
2021-10-19,97.57043,34.58558348938823,52,18.43233030735911,134,47.49869733050232,20,7.089357810522733,232,82.23655060206372,93.87906,33.277113107033074,50,17.723394526306834,125,44.30848631576709,20,7.089357810522733,214,75.85612857259325,,,,,,,,,,,161.0,,False,False,False
2021-10-20,141.98138,50.327839562669396,75,26.585091789460254,190,67.34889919996597,32,11.342972496836374,348,123.35482590309556,93.187775,33.032073406502604,48,17.01445874525456,126,44.66295420629322,21,7.443825701048871,211,74.79272490101485,668.8984051513672,237.1030066503023,508.0,180.06968838727744,800.0,283.57431242090934,363.0,128.6718442609876,1104.0,391.3325511408549,84.0,510.0,False,False,False
2021-10-21,113.18489,40.12041026726365,59,20.913605541042063,147,52.1067799073421,26,9.216165153679555,279,98.89654145679214,92.5531,32.8071037074551,50,17.723394526306834,123,43.599550534714815,22,7.798293591575008,224,79.40080747785463,663.223748626709,235.0915231225463,511.0,181.13309205885585,792.0,280.7385692967003,364.0,129.02631215151376,1072.0,379.98957864401854,96.0,525.0,False,False,False
2021-10-22,113.82351,40.346779860556126,60,21.2680734315682,154,54.588055141025045,24,8.50722937262728,269,95.35186255153077,91.974205,32.601901330053806,48,17.01445874525456,124,43.954018425240946,19,6.734889919996597,213,75.50166068206711,657.963236328125,233.22684042498045,514.0,182.19649573043424,774.0,274.3581472672298,359.0,127.25397269888308,1053.0,373.25468872402195,109.0,550.0,False,False,False
2021-10-23,62.555023,22.17374712927267,34,12.051908277888648,82,29.066367023143208,13,4.608082576839777,144,51.04337623576368,91.44995,32.416070462204516,52,18.43233030735911,124,43.954018425240946,22,7.798293591575008,214,75.85612857259325,653.1085248413086,231.5060010851356,508.0,180.06968838727744,775.0,274.7126151577559,370.0,131.1531194946706,1050.0,372.1912850524435,71.0,582.0,False,False,False
2021-10-24,42.648754,15.117613656911999,21,7.443825701048871,55,19.49573397893752,8,2.8357431242090936,99,35.092321162087536,90.97972,32.249389914795756,50,17.723394526306834,120,42.5361468631364,20,7.089357810522733,205,72.66591755785802,648.6519297180175,229.92628121285352,520.0,184.3233030735911,765.0,271.16793625249454,372.0,131.86205527572284,1040.0,368.6466061471822,12.0,588.0,False,False,False
2021-10-25,50.138023,17.772319552022964,26,9.216165153679555,65,23.040412884198886,11,3.899146795787504,112,39.700403738927314,90.56263,32.101545366458595,47,16.659990854728424,113,40.054871629453444,20,7.089357810522733,213,75.50166068206711,644.586401977539,228.48518217081065,514.0,182.19649573043424,759.0,269.0411289093378,376.0,133.2799268378274,998.0,353.7589547450844,78.0,611.0,False,False,False
2021-10-26,109.78759,38.91617525368929,61,21.622541322094335,151,53.52465146944664,26,9.216165153679555,263,93.22505520837396,90.1982,31.972365104593337,49,17.368926635780696,117,41.472743191557996,20,7.089357810522733,189,66.99443130943985,640.9055260009766,227.18042982811022,514.0,182.19649573043424,747.0,264.7875142230241,377.0,133.63439472835353,989.0,350.5687437303492,167.0,617.0,False,False,False
2021-10-27,174.98685,62.02721851877868,86,30.484238585247756,229,81.1731469304853,33,11.69744038736251,402,142.49609199150694,89.88573,31.861604657024145,46,16.305522964202286,120,42.5361468631364,20,7.089357810522733,199,70.5391102147012,637.6034755249024,226.0099589614454,503.0,178.29734893464675,747.0,264.7875142230241,376.0,133.2799268378274,990.0,350.92321162087535,121.0,654.0,False,False,False
2021-10-28,145.23976,51.482830895110965,77,27.294027570512522,201,71.24804599575347,29,10.279568825257964,343,121.58248645046487,89.6247,31.769080669619143,45,15.95105507367615,111,39.34593584840117,19,6.734889919996597,199,70.5391102147012,634.6750268554688,224.97191793907717,501.0,177.58841315359447,740.0,262.3062389893412,372.0,131.86205527572284,971.0,344.18832170087876,94.0,652.0,False,False,False
2021-10-29,141.6078,50.19541713409126,69,24.45828444630343,170,60.259541389443235,28,9.925100934731828,321,113.78419285888988,89.41463,31.694615609012544,45,15.95105507367615,122,43.24508264418867,18,6.38042202947046,213,75.50166068206711,632.1155274658203,224.06465758962554,502.0,177.9428810441206,734.0,260.17943164618436,374.0,132.5709910567751,984.0,348.7964042777185,131.0,674.0,False,False,False
2021-10-30,82.983986,29.41515704151243,43,15.242119292623878,111,39.34593584840117,16,5.671486248418187,187,66.28549552838756,89.25527,31.63812798447907,48,17.01445874525456,115,40.76380741050572,21,7.443825701048871,216,76.56506435364552,629.920898651123,223.28673214319193,498.0,176.52500948201606,744.0,263.7241105514457,359.0,127.25397269888308,980.0,347.37853271561397,96.0,699.0,False,False,False
2021-10-31,52.26603,18.526629719417542,26,9.216165153679555,69,24.45828444630343,10,3.5446789052613665,119,42.181678972610264,89.14652,31.599579961039126,46,16.305522964202286,116,41.11827530103186,18,6.38042202947046,206,73.02038544838416,628.087619506836,222.63689355217093,490.0,173.68926635780699,740.0,262.3062389893412,350.0,124.06376168414785,977.0,346.3151290440356,22.0,709.0,False,False,False
2021-11-01,56.572712,20.05321002798155,27,9.57063304420569,74,26.230623898934113,10,3.5446789052613665,135,47.85316522102845,89.087776,31.578756170347333,46,16.305522964202286,114,40.40933951997958,19,6.734889919996597,199,70.5391102147012,626.6127105712891,222.11408569306948,484.0,171.56245901465016,731.0,259.1160279746059,344.0,121.93695434099102,995.0,352.695551073506,32.0,663.0,False,False,False
