,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-14,16.167698,12.089354277122766,7,5.234231876472128,21,15.702695629416384,2,1.4954948218491795,38,28.414401615134405,13.921916,10.410076356492937,7,5.234231876472128,19,14.207200807567203,2,1.4954948218491795,33,24.67566456051146,,,,,,,,,,,15.0,,False,False,False
2021-10-15,16.72649,12.507189239840955,8,5.981979287396718,22,16.450443040340975,3,2.243242232773769,40,29.909896436983587,13.921975,10.410120739834383,6,4.486484465547538,19,14.207200807567203,2,1.4954948218491795,32,23.92791714958687,,,,,,,,,,,8.0,,False,False,False
2021-10-16,8.557849,6.399109406629577,4,2.990989643698359,11,8.225221520170487,1,0.7477474109245897,20,14.954948218491793,13.930231,10.416294389870018,7,5.234231876472128,19,14.207200807567203,2,1.4954948218491795,37,27.666654204209816,,,,,,,,,,,20.0,,False,False,False
2021-10-17,5.904376,4.414981958689168,2,1.4954948218491795,9,6.729726698321308,0,0.0,15,11.216211163868845,13.946727,10.428628593217582,6,4.486484465547538,18,13.459453396642616,2,1.4954948218491795,32,23.92791714958687,,,,,,,,,,,0.0,,False,False,False
2021-10-18,8.525015,6.374558142852038,4,2.990989643698359,12,8.972968931095076,1,0.7477474109245897,21,15.702695629416384,13.971495,10.447148815728724,7,5.234231876472128,19,14.207200807567203,2,1.4954948218491795,34,25.42341197143605,,,,,,,,,,,4.0,,False,False,False
2021-10-19,19.080954,14.267733786255121,10,7.477474109245897,25,18.693685273114742,3,2.243242232773769,46,34.39638090253112,14.004596,10.471900168340653,6,4.486484465547538,19,14.207200807567203,2,1.4954948218491795,32,23.92791714958687,,,,,,,,,,,21.0,,False,False,False
2021-10-20,23.603203,17.649233632255346,12,8.972968931095076,31,23.18016973866228,5,3.7387370546229484,55,41.12610760085243,14.046124,10.502953227842227,7,5.234231876472128,18,13.459453396642616,2,1.4954948218491795,32,23.92791714958687,97.74306832885742,73.08712627872839,73.0,54.585560997495044,115.0,85.9909522563278,51.0,38.13511795715407,164.0,122.63057539163272,28.0,96.0,False,False,False
2021-10-21,18.44888,13.795102131552994,9,6.729726698321308,24,17.945937862190153,3,2.243242232773769,40,29.909896436983587,14.096186,10.540386574575678,7,5.234231876472128,18,13.459453396642616,3,2.243242232773769,32,23.92791714958687,97.91734403610229,73.2174404876078,73.0,54.585560997495044,115.0,85.9909522563278,51.0,38.13511795715407,160.0,119.63958574793435,29.0,110.0,False,False,False
2021-10-22,17.845024,13.343570753932,9,6.729726698321308,24,17.945937862190153,4,2.990989643698359,39,29.162149026058998,14.154849,10.584251867840067,7,5.234231876472128,19,14.207200807567203,2,1.4954948218491795,33,24.67566456051146,98.15021644210816,73.39157022627447,74.0,55.33330840841963,116.0,86.7386996672524,53.0,39.63061277900325,160.0,119.63958574793435,14.0,116.0,False,False,False
2021-10-23,9.310765,6.962100451346487,4,2.990989643698359,12,8.972968931095076,1,0.7477474109245897,22,16.450443040340975,14.2222395,10.634642967488617,8,5.981979287396718,20,14.954948218491793,3,2.243242232773769,33,24.67566456051146,98.44222507476806,73.60991892531354,76.0,56.82880323026881,115.0,85.9909522563278,55.0,41.12610760085243,156.0,116.64859610423599,16.0,112.0,False,False,False
