countyID,LKType,LKName,probText,n_people
3353,LK,Harburg,73.0,248122.0
15085,LK,Harz,82.5,221366.0
12063,LK,Havelland,90.4,158236.0
9674,LK,Haßberge,97.1,84581.0
3358,LK,Heidekreis,-56.8,140264.0
8221,SK,Heidelberg,67.4,156267.0
8135,LK,Heidenheim,-76.6,130527.0
8121,SK,Heilbronn,-63.5,122567.0
8125,LK,Heilbronn,-69.5,334388.0
5370,LK,Heinsberg,95.0,252527.0
3154,LK,Helmstedt,95.5,91500.0
5758,LK,Herford,96.8,252122.0
5916,SK,Herne,76.6,155851.0
6632,LK,Hersfeld-Rotenburg,66.9,121166.0
1053,LK,Herzogtum,98.9,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,94.6,277055.0
5958,LK,Hochsauerlandkreis,60.4,263762.0
6434,LK,Hochtaunuskreis,99.8,233427.0
9464,SK,Hof,59.199999999999996,44660.0
9475,LK,Hof,92.80000000000001,96429.0
8126,LK,Hohenlohekreis,-51.1,110181.0
3255,LK,Holzminden,66.4,71659.0
5762,LK,Höxter,94.3,144010.0
16070,LK,Ilm-Kreis,83.2,109620.0
9161,SK,Ingolstadt,-54.9,132438.0
16053,SK,Jena,74.7,109527.0
15086,LK,Jerichower,99.9,91693.0
7312,SK,Kaiserslautern,-91.0,98520.0
7335,LK,Kaiserslautern,96.6,104966.0
8212,SK,Karlsruhe,-73.0,307755.0
8215,LK,Karlsruhe,-76.8,435841.0
6611,SK,Kassel,96.2,197984.0
6633,LK,Kassel,87.3,235813.0
9762,SK,Kaufbeuren,97.1,42731.0
9273,LK,Kelheim,-51.800000000000004,118965.0
9763,SK,Kempten,71.3,66947.0
1002,SK,Kiel,75.0,246306.0
9675,LK,Kitzingen,54.2,89306.0
5154,LK,Kleve,93.89999999999999,310337.0
7111,SK,Koblenz,76.5,112586.0
8335,LK,Konstanz,65.8,280288.0
5114,SK,Krefeld,-52.5,225144.0
9476,LK,Kronach,99.7,67916.0
9477,LK,Kulmbach,87.0,72468.0
7336,LK,Kusel,-74.3,70997.0
16065,LK,Kyffhäuserkreis,-73.8,77110.0
5315,SK,Köln,91.3,1060582.0
6532,LK,Lahn-Dill-Kreis,65.9,253167.0
7313,SK,Landau,68.4,45362.0
9181,LK,Landsberg,62.4,117657.0
9261,SK,Landshut,79.2,69211.0
9274,LK,Landshut,91.5,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,94.5,560472.0
14729,LK,Leipzig,90.9,258408.0
5316,SK,Leverkusen,95.3,163487.0
9478,LK,Lichtenfels,81.39999999999999,66655.0
6533,LK,Limburg-Weilburg,76.4,171922.0
9776,LK,Lindau,99.5,80429.0
5766,LK,Lippe,-76.3,350750.0
8118,LK,Ludwigsburg,82.6,534074.0
7314,SK,Ludwigshafen,86.0,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,80.2,226708.0
1003,SK,Lübeck,89.1,216253.0
3354,LK,Lüchow-Dannenberg,99.7,50128.0
3355,LK,Lüneburg,65.9,180719.0
15003,SK,Magdeburg,78.5,235723.0
6435,LK,Main-Kinzig-Kreis,79.4,411956.0
9677,LK,Main-Spessart,80.4,126123.0
8128,LK,Main-Tauber-Kreis,90.0,132181.0
6436,LK,Main-Taunus-Kreis,92.2,232848.0
7315,SK,Mainz,74.5,209779.0
7339,LK,Mainz-Bingen,98.1,208749.0
8222,SK,Mannheim,-62.6,305780.0
15087,LK,Mansfeld-Südharz,92.0,141408.0
6534,LK,Marburg-Biedenkopf,97.6,245241.0
7137,LK,Mayen-Koblenz,99.0,211925.0
13071,LK,Mecklenburgische,99.0,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,82.69999999999999,42841.0
10042,LK,Merzig-Wadern,95.7,103997.0
5158,LK,Mettmann,86.7,483279.0
9182,LK,Miesbach,93.10000000000001,98286.0
9676,LK,Miltenberg,-79.2,128446.0
5770,LK,Minden-Lübbecke,76.9,313050.0
14522,LK,Mittelsachsen,90.8,312450.0
12064,LK,Märkisch-Oderland,97.0,190714.0
5962,LK,Märkischer,53.900000000000006,416171.0
5116,SK,Mönchengladbach,-80.5,259996.0
9183,LK,Mühldorf,66.5,112034.0
5117,SK,Mülheim,58.099999999999994,169278.0
9162,SK,München,79.0,1450381.0
9184,LK,München,85.6,340003.0
5515,SK,Münster,71.39999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,57.199999999999996,142936.0
9775,LK,Neu-Ulm,64.3,170309.0
9185,LK,Neuburg-Schrobenhausen,63.5,94654.0
9373,LK,Neumarkt,63.1,130385.0
1004,SK,Neumünster,71.1,79197.0
10043,LK,Neunkirchen,59.3,133735.0
7316,SK,Neustadt,97.7,52999.0
9374,LK,Neustadt,83.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-93.2,98751.0
7138,LK,Neuwied,-87.4,180655.0
3256,LK,Nienburg,-54.0,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,99.9,85355.0
14730,LK,Nordsachsen,78.2,197605.0
13074,LK,Nordwestmecklenburg,92.30000000000001,156270.0
3155,LK,Northeim,-55.7,134896.0
9564,SK,Nürnberg,69.3,509975.0
9574,LK,Nürnberger,85.2,167643.0
9780,LK,Oberallgäu,94.69999999999999,152672.0
5374,LK,Oberbergischer,50.9,273452.0
5119,SK,Oberhausen,84.6,210934.0
12065,LK,Oberhavel,88.8,207524.0
12066,LK,Oberspreewald-Lausitz,99.8,112450.0
6437,LK,Odenwaldkreis,98.8,97000.0
12067,LK,Oder-Spree,60.199999999999996,182397.0
6413,SK,Offenbach,95.5,123734.0
6438,LK,Offenbach,93.5,347357.0
3403,SK,Oldenburg,99.2,163830.0
3458,LK,Oldenburg,78.10000000000001,128608.0
5966,LK,Olpe,88.0,136365.0
8317,LK,Ortenaukreis,81.69999999999999,420106.0
3404,SK,Osnabrück,82.69999999999999,162403.0
3459,LK,Osnabrück,82.3,358079.0
8136,LK,Ostalbkreis,76.0,312650.0
9777,LK,Ostallgäu,85.7,137709.0
3356,LK,Osterholz,99.5,113579.0
1055,LK,Ostholstein,92.5,199574.0
12068,LK,Ostprignitz-Ruppin,97.3,99110.0
5774,LK,Paderborn,89.1,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,99.1,188336.0
3157,LK,Peine,62.5,132320.0
9186,LK,Pfaffenhofen,81.0,124128.0
8231,SK,Pforzheim,57.099999999999994,122247.0
1056,LK,Pinneberg,87.7,307471.0
7317,SK,Pirmasens,91.8,40125.0
1057,LK,Plön,96.7,128304.0
12054,SK,Potsdam,93.5,167745.0
12069,LK,Potsdam-Mittelmark,99.7,210910.0
12070,LK,Prignitz,99.1,77573.0
8216,LK,Rastatt,86.0,227474.0
8436,LK,Ravensburg,97.2,279296.0
5562,LK,Recklinghausen,-55.8,617807.0
9276,LK,Regen,99.4,76812.0
9362,SK,Regensburg,-72.19999999999999,145465.0
9375,LK,Regensburg,-80.3,189390.0
8119,LK,Rems-Murr-Kreis,52.5,419456.0
5120,SK,Remscheid,86.1,109499.0
1058,LK,Rendsburg-Eckernförde,70.3,270378.0
8415,LK,Reutlingen,-56.5,282113.0
5362,LK,Rhein-Erft-Kreis,81.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.1,102529.0
5162,LK,Rhein-Kreis,83.7,450026.0
7141,LK,Rhein-Lahn-Kreis,79.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-78.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,67.80000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,85.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,69.6,184114.0
5378,LK,Rheinisch-Bergischer,93.7,282729.0
9673,LK,Rhön-Grabfeld,82.0,79723.0
9163,SK,Rosenheim,57.99999999999999,61844.0
9187,LK,Rosenheim,85.6,256074.0
13003,SK,Rostock,96.89999999999999,206011.0
13072,LK,Rostock,95.39999999999999,213473.0
3357,LK,Rotenburg,99.9,163253.0
9576,LK,Roth,84.3,125140.0
9277,LK,Rottal-Inn,98.4,119218.0
8325,LK,Rottweil,93.4,137500.0
16074,LK,Saale-Holzland-Kreis,63.0,86184.0
16075,LK,Saale-Orla-Kreis,-54.3,82951.0
15088,LK,Saalekreis,90.3,186431.0
16073,LK,Saalfeld-Rudolstadt,92.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-81.6,144584.0
10044,LK,Saarlouis,84.8,197009.0
3102,SK,Salzgitter,85.2,101079.0
15089,LK,Salzlandkreis,64.1,196695.0
10046,LK,Sankt,-63.3,88892.0
3257,LK,Schaumburg,95.0,156206.0
1059,LK,Schleswig-Flensburg,97.0,196839.0
16066,LK,Schmalkalden-Meiningen,99.7,124623.0
9565,SK,Schwabach,97.3,40428.0
6634,LK,Schwalm-Eder-Kreis,95.0,180310.0
9376,LK,Schwandorf,83.89999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,64.60000000000001,209648.0
9662,SK,Schweinfurt,-63.5,51969.0
9678,LK,Schweinfurt,-64.9,114813.0
13004,SK,Schwerin,71.6,96800.0
8127,LK,Schwäbisch,73.3,191614.0
1060,LK,Segeberg,-53.9,267503.0
5970,LK,Siegen-Wittgenstein,58.099999999999994,280800.0
8437,LK,Sigmaringen,-71.7,130772.0
5974,LK,Soest,57.9,302995.0
5122,SK,Solingen,93.0,158726.0
16072,LK,Sonneberg,99.7,56818.0
7318,SK,Speyer,-98.8,50284.0
12071,LK,Spree-Neiße,99.5,117635.0
3359,LK,Stade,80.60000000000001,200054.0
10041,LK,Stadtverband,80.7,327380.0
9188,LK,Starnberg,96.0,133621.0
1061,LK,Steinburg,82.5,131457.0
5566,LK,Steinfurt,94.5,443374.0
15090,LK,Stendal,83.1,115262.0
1062,LK,Stormarn,93.5,239614.0
9263,SK,Straubing,75.5,46806.0
9278,LK,Straubing-Bogen,58.4,98806.0
8111,SK,Stuttgart,87.0,623738.0
16054,SK,Suhl,94.39999999999999,36778.0
14628,LK,Sächsische,99.2,247412.0
16068,LK,Sömmerda,98.3,70600.0
7337,LK,Südliche,73.8,110526.0
7340,LK,Südwestpfalz,91.3,96474.0
12072,LK,Teltow-Fläming,99.9,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,60.3,174162.0
7211,SK,Trier,95.8,114914.0
7235,LK,Trier-Saarburg,-81.1,147999.0
8327,LK,Tuttlingen,-69.2,136606.0
8416,LK,Tübingen,-55.5,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,89.7,93131.0
8421,SK,Ulm,-54.0,122636.0
5978,LK,Unna,69.69999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,90.7,105273.0
9778,LK,Unterallgäu,85.7,140419.0
3460,LK,Vechta,83.8,137866.0
3361,LK,Verden,83.7,134645.0
5166,LK,Viersen,71.2,297661.0
6535,LK,Vogelsbergkreis,96.2,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,96.89999999999999,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,76.3,60794.0
6635,LK,Waldeck-Frankenberg,95.0,157592.0
8337,LK,Waldshut,92.30000000000001,167861.0
5570,LK,Warendorf,-78.9,277431.0
16063,LK,Wartburgkreis,85.9,125655.0
9363,SK,Weiden,93.60000000000001,42055.0
9190,LK,Weilheim-Schongau,89.7,132906.0
16055,SK,Weimar,64.60000000000001,64131.0
16071,LK,Weimarer,97.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,54.0,93342.0
6636,LK,Werra-Meißner-Kreis,99.9,100715.0
5170,LK,Wesel,93.0,462664.0
3461,LK,Wesermarsch,-73.0,89239.0
7143,LK,Westerwaldkreis,73.8,200302.0
6440,LK,Wetteraukreis,96.5,301931.0
6414,SK,Wiesbaden,93.8,276218.0
3405,SK,Wilhelmshaven,97.0,75995.0
15091,LK,Wittenberg,98.4,128447.0
3462,LK,Wittmund,-76.2,57173.0
3158,LK,Wolfenbüttel,98.7,120981.0
3103,SK,Wolfsburg,93.4,124045.0
7319,SK,Worms,-81.1,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,94.8,350046.0
9663,SK,Würzburg,92.10000000000001,124873.0
9679,LK,Würzburg,96.7,160427.0
8417,LK,Zollernalbkreis,-59.8,188595.0
7320,SK,Zweibrücken,90.7,34260.0
14524,LK,Zwickau,96.0,324534.0
