,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-14,0.021765111,0.051312235882505774,0,0.0,0,0.0,0,0.0,0,0.0,0.021870721,0.051561215741458,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-15,0.01562815,0.036844070905317494,0,0.0,0,0.0,0,0.0,0,0.0,0.015086109,0.03556618537459144,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-16,0.005930463,0.013981335200696776,0,0.0,0,0.0,0,0.0,0,0.0,0.010850921,0.025581539375707507,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-17,0.003120721,0.007357241571526174,0,0.0,0,0.0,0,0.0,0,0.0,0.008096189,0.019087133296125103,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-18,0.0034453394,0.008122543704303098,0,0.0,0,0.0,0,0.0,0,0.0,0.0062439237,0.014720333751938597,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-19,0.006057225,0.014280182369930117,0,0.0,0,0.0,0,0.0,0,0.0,0.0049657626,0.011707010116879246,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-10-20,0.0063007064,0.014854201424441271,0,0.0,0,0.0,0,0.0,0,0.0,0.004066816,0.009587703431179762,0,0.0,0,0.0,0,0.0,0,0.0,0.07118046265319407,0.1678111668745882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,False,False,False
2021-10-21,0.0043956614,0.01036297092582572,0,0.0,0,0.0,0,0.0,0,0.0,0.0034272254,0.00807983937534118,0,0.0,0,0.0,0,0.0,0,0.0,0.05273696168666783,0.12432977741629024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-10-22,0.0037932983,0.008942872398165491,0,0.0,0,0.0,0,0.0,0,0.0,0.002971343,0.007005075985944131,0,0.0,0,0.0,0,0.0,0,0.0,0.04062218895027641,0.09576865160260369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-10-23,0.0017699004,0.004172620649001146,0,0.0,0,0.0,0,0.0,0,0.0,0.0026507785,0.006249330652963181,0,0.0,0,0.0,0,0.0,0,0.0,0.03242204199873373,0.07643643350244886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
