,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-14,4.6828666,3.8707454223185778,2,1.653152147857928,6,4.959456443573784,0,0.0,12,9.918912887147568,4.2629843,3.5236807889305055,2,1.653152147857928,6,4.959456443573784,0,0.0,12,9.918912887147568,,,,,,,,,,,3.0,,False,False,False
2021-10-15,5.2366567,4.328495197114535,2,1.653152147857928,7,5.786032517502748,0,0.0,14,11.572065035005496,4.4885125,3.710097007569857,2,1.653152147857928,6,4.959456443573784,0,0.0,11,9.092336813218605,,,,,,,,,,,6.0,,False,False,False
2021-10-16,2.8148391,2.326678622921463,1,0.826576073928964,4,3.306304295715856,0,0.0,8,6.612608591431712,4.7291007,3.908961662091315,2,1.653152147857928,6,4.959456443573784,0,0.0,12,9.918912887147568,,,,,,,,,,,0.0,,False,False,False
2021-10-17,2.1005042,1.7362264770781621,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,4.9859,4.121225720155053,2,1.653152147857928,7,5.786032517502748,0,0.0,12,9.918912887147568,,,,,,,,,,,10.0,,False,False,False
2021-10-18,3.1559455,2.6086290745297447,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,5.260135,4.347901995060965,2,1.653152147857928,7,5.786032517502748,0,0.0,12,9.918912887147568,,,,,,,,,,,1.0,,False,False,False
2021-10-19,7.1766977,5.932086787652224,3,2.479728221786892,10,8.26576073928964,1,0.826576073928964,17,14.05179325679239,5.553132,4.5900862460257486,3,2.479728221786892,7,5.786032517502748,1,0.826576073928964,13,10.745488961076532,,,,,,,,,,,6.0,,False,False,False
2021-10-20,9.823949,8.120240818243474,5,4.13288036964482,13,10.745488961076532,1,0.826576073928964,24,19.837825774295137,5.8663483,4.84898300783243,2,1.653152147857928,8,6.612608591431712,1,0.826576073928964,15,12.398641108934461,35.146117097854614,29.050939484592305,25.0,20.664401848224102,42.0,34.71619510501649,16.0,13.225217182863425,57.0,47.11483621395095,4.0,30.0,False,False,False
2021-10-21,8.307314,6.866626790724695,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,20,16.53152147857928,6.2013454,5.125883762957528,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,37.08447345733643,30.653138474088024,27.0,22.31755399608203,44.0,36.36934725287442,18.0,14.878369330721352,62.0,51.24771658359577,5.0,32.0,False,False,False
2021-10-22,8.544776,7.062907388899475,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,20,16.53152147857928,6.5598226,5.422192407422699,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,39.15579112052917,32.36524009598959,29.0,23.970706143939957,47.0,38.84907547466131,20.0,16.53152147857928,64.0,52.9008687314537,5.0,31.0,False,False,False
2021-10-23,4.7708673,3.9434846257790923,2,1.653152147857928,7,5.786032517502748,0,0.0,11,9.092336813218605,6.943645,5.739450716646388,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,17,14.05179325679239,41.37033351325989,34.195727852522204,31.0,25.623858291797884,49.0,40.50222762251924,22.0,18.18467362643721,67.0,55.3805969532406,0.0,31.0,False,False,False
2021-10-24,3.5164154,2.9065848138998263,2,1.653152147857928,5,4.13288036964482,0,0.0,9,7.439184665360676,7.3548098,6.079309605411254,4,3.306304295715856,10,8.26576073928964,1,0.826576073928964,18,14.878369330721352,43.73924437332153,36.15381289071964,33.0,27.277010439655815,52.0,42.98195584430613,24.0,19.837825774295137,72.0,59.51347732288541,8.0,29.0,False,False,False
2021-10-25,4.9434495,4.086137050762773,2,1.653152147857928,7,5.786032517502748,0,0.0,12,9.918912887147568,7.7955203,6.443590245908126,4,3.306304295715856,10,8.26576073928964,1,0.826576073928964,19,15.704945404650317,46.2746293258667,38.249501430693,36.0,29.756738661442704,55.0,45.46168406609302,26.0,21.490977922153064,75.0,61.99320554467231,7.0,35.0,False,False,False
2021-10-26,11.259753,9.307042637374252,5,4.13288036964482,15,12.398641108934461,2,1.653152147857928,25,20.664401848224102,8.268153,6.8342575104907155,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,20,16.53152147857928,48.989646167755126,40.49366939251215,38.0,31.409890809300634,58.0,47.94141228787991,28.0,23.14413007001099,78.0,64.47293376645919,7.0,36.0,False,False,False
