,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-14,63.682903,10.864034265978262,32,5.459064691622554,85,14.500640587122406,12,2.0471492593584575,163,27.807110772952385,66.069016,11.271094990661368,33,5.629660463235758,86,14.671236358735612,14,2.3883408025848674,153,26.101153056820333,,,,,,,,,,,48.0,,False,False,False
2021-10-15,70.713486,12.063421308994293,34,5.8002562348489635,92,15.69481098841484,15,2.558936574198072,165,28.148302316178793,66.787895,11.393732711439952,34,5.8002562348489635,85,14.500640587122406,12,2.0471492593584575,152,25.930557285207126,,,,,,,,,,,36.0,,False,False,False
2021-10-16,36.17265,6.170901178847998,19,3.2413196606508907,47,8.018001265820626,6,1.0235746296792287,82,13.988853272282794,67.55654,11.524860019562766,34,5.8002562348489635,90,15.353619445188432,13,2.2177450309716624,162,27.636515001339177,,,,,,,,,,,97.0,,False,False,False
2021-10-17,24.77822,4.2270592530258,12,2.0471492593584575,34,5.8002562348489635,4,0.6823830864528192,62,10.576937840018697,68.37649,11.664739577099681,35,5.9708520064621675,90,15.353619445188432,14,2.3883408025848674,151,25.75996151359392,,,,,,,,,,,12.0,,False,False,False
2021-10-18,36.693394,6.259737710934132,19,3.2413196606508907,48,8.18859703743383,8,1.3647661729056384,84,14.330044815509202,69.24952,11.81367551907897,33,5.629660463235758,87,14.841832130348816,14,2.3883408025848674,160,27.29532345811277,,,,,,,,,,,19.0,,False,False,False
2021-10-19,87.71812,14.964339789003134,46,7.84740549420742,121,20.642088365197782,20,3.411915432264096,196,33.43677123618814,70.17716,11.971926869591698,36,6.1414477780753725,92,15.69481098841484,15,2.558936574198072,165,28.148302316178793,,,,,,,,,,,67.0,,False,False,False
2021-10-20,117.4731,20.040414528921247,60,10.235746296792287,152,25.930557285207126,26,4.435490061943325,248,42.30775136007479,71.16159,12.139866157667711,39,6.653235092914986,103,17.571364476160095,16,2.729532345811277,178,30.366047347150456,479.3782470855713,81.77990195614856,360.0,61.41447778075373,574.0,97.92197290597956,247.0,42.13715558846158,765.0,130.50576528410167,90.0,369.0,False,False,False
2021-10-21,88.70083,15.131986583583057,47,8.018001265820626,116,19.789109507131755,19,3.2413196606508907,213,36.33689935361262,72.20468,12.317813525442034,37,6.312043549688578,92,15.69481098841484,16,2.729532345811277,158,26.954131914886357,485.51391831970216,82.82662152470009,371.0,63.291031268498976,573.0,97.75137713436634,261.0,44.52549639104645,792.0,135.1118511176582,63.0,384.0,False,False,False
2021-10-22,90.90618,15.50821034470573,47,8.018001265820626,123,20.98327990842419,20,3.411915432264096,204,34.801537409093775,73.30864,12.506144412327558,40,6.823830864528192,98,16.71838561809407,19,3.2413196606508907,165,28.148302316178793,492.03469694519043,83.93903878583414,381.0,64.99698898463103,582.0,99.28673907888519,267.0,45.54907102072568,785.0,133.91768071636577,69.0,417.0,False,False,False
2021-10-23,51.00491,8.701221668161452,27,4.606085833556529,68,11.600512469697927,11,1.8765534877452528,116,19.789109507131755,74.47579,12.705255358014256,41,6.994426636141397,100,17.05957716132048,18,3.0707238890376862,172,29.342472717471225,498.95398001098636,85.11943921945378,389.0,66.36175515753666,594.0,101.33388833824365,278.0,47.42562450847094,784.0,133.74708494475257,87.0,407.0,False,False,False
